1001, 1971765, 1, 0, 0
2000, 1729142, 1, 0, 0
3000, 1269346, 1, 0, 0
4000, 534898, 1, 0, 0
5000, 473083, 1, 0, 0
6000, 458297, 1, 0, 0
7000, 473919, 1, 0, 0
8000, 824155, 1, 0, 0
9000, 797910, 1, 0, 0
10000, 705958, 1, 0, 0
11000, 737621, 1, 0, 0
12005, 848471, 1, 0, 0
13000, 797666, 1, 0, 0
14005, 767372, 1, 0, 0
15000, 719198, 1, 0, 0
16000, 722061, 1, 0, 0
17000, 800349, 1, 0, 0
18000, 831442, 1, 0, 0
19000, 820474, 1, 0, 0
20000, 820301, 1, 0, 0
21000, 866020, 1, 0, 0
22005, 939723, 1, 0, 0
23000, 764997, 1, 0, 0
24000, 747707, 1, 0, 0
25000, 766388, 1, 0, 0
26001, 755959, 1, 0, 0
27000, 862861, 1, 0, 0
28000, 868590, 1, 0, 0
29006, 831535, 1, 0, 0
30006, 814900, 1, 0, 0
31002, 903213, 1, 0, 0
32000, 1004497, 1, 0, 0
33000, 852983, 1, 0, 0
34000, 833215, 1, 0, 0
35004, 789537, 1, 0, 0
36000, 610839, 1, 0, 0
37000, 675829, 1, 0, 0
38000, 710849, 1, 0, 0
39003, 771320, 1, 0, 0
40003, 776266, 1, 0, 0
41000, 695030, 1, 0, 0
42000, 771658, 1, 0, 0
43004, 798154, 1, 0, 0
44000, 769711, 1, 0, 0
45005, 807666, 1, 0, 0
46001, 893802, 1, 0, 0
47000, 963361, 1, 0, 0
48000, 890933, 1, 0, 0
49006, 953439, 1, 0, 0
50000, 940268, 1, 0, 0
51000, 993981, 1, 0, 0
52000, 1128810, 1, 0, 0
53000, 1120596, 1, 0, 0
54000, 751470, 1, 0, 0
55000, 722583, 1, 0, 0
56000, 675413, 1, 0, 0
57000, 806522, 1, 0, 0
58008, 871870, 1, 0, 0
59000, 912205, 1, 0, 0
60000, 1361584, 1, 0, 0
61000, 1338877, 1, 0, 0
62000, 1257434, 1, 0, 0
63000, 1299503, 1, 0, 0
64000, 1311358, 1, 0, 0
65003, 1509879, 1, 0, 0
66000, 1690443, 1, 0, 0
67006, 1651947, 1, 0, 0
68008, 1732407, 1, 0, 0
69006, 1756704, 1, 0, 0
70000, 1695228, 1, 0, 0
71000, 1717602, 1, 0, 0
72000, 1595004, 1, 0, 0
73000, 1061210, 1, 0, 0
74005, 1216287, 1, 0, 0
75002, 1163406, 1, 0, 0
76000, 1120664, 1, 0, 0
77000, 895325, 1, 0, 0
78000, 957250, 1, 0, 0
79002, 1186411, 1, 0, 0
80000, 1190177, 1, 0, 0
81004, 955134, 1, 0, 0
82006, 833563, 1, 0, 0
83003, 816797, 1, 0, 0
84000, 833855, 1, 0, 0
85002, 973108, 1, 0, 0
86009, 1029621, 1, 0, 0
87000, 1001324, 1, 0, 0
88000, 957430, 1, 0, 0
89004, 942920, 1, 0, 0
90000, 1013145, 1, 0, 0
91007, 1043521, 1, 0, 0
92006, 1022660, 1, 0, 0
93000, 1101283, 1, 0, 0
94008, 1064409, 1, 0, 0
95000, 1059523, 1, 0, 0
96001, 1027281, 1, 0, 0
97000, 1096894, 1, 0, 0
98006, 1181035, 1, 0, 0
99006, 1645575, 1, 0, 0
100002, 1442406, 1, 0, 0
101000, 862185, 1, 0, 0
102000, 755208, 1, 0, 0
103000, 650575, 1, 0, 0
