1001, 2636, 1, 0, 0
2000, 2618, 1, 0, 0
3000, 2620, 1, 0, 0
4000, 2549, 1, 0, 0
5000, 2608, 1, 0, 0
6000, 2656, 1, 0, 0
7000, 2780, 1, 0, 0
8000, 2603, 1, 0, 0
9000, 2591, 1, 0, 0
10000, 2600, 1, 0, 0
11000, 2610, 1, 0, 0
12005, 2583, 1, 0, 0
13000, 2576, 1, 0, 0
14005, 2597, 1, 0, 0
15000, 2607, 1, 0, 0
16000, 2587, 1, 0, 0
17000, 2591, 1, 0, 0
18000, 2604, 1, 0, 0
19000, 2596, 1, 0, 0
20000, 2595, 1, 0, 0
21000, 2605, 1, 0, 0
22005, 2609, 1, 0, 0
23000, 2615, 1, 0, 0
24000, 2592, 1, 0, 0
25000, 2593, 1, 0, 0
26002, 2596, 1, 0, 0
27000, 2626, 1, 0, 0
28000, 2612, 1, 0, 0
29006, 2597, 1, 0, 0
30006, 2589, 1, 0, 0
31002, 2609, 1, 0, 0
32000, 2629, 1, 0, 0
33000, 2602, 1, 0, 0
34000, 2595, 1, 0, 0
35004, 2598, 1, 0, 0
36000, 2588, 1, 0, 0
37000, 2588, 1, 0, 0
38000, 2591, 1, 0, 0
39003, 2598, 1, 0, 0
40003, 2583, 1, 0, 0
41000, 2578, 1, 0, 0
42000, 2576, 1, 0, 0
43004, 2610, 1, 0, 0
44000, 2600, 1, 0, 0
45005, 2590, 1, 0, 0
46001, 2605, 1, 0, 0
47000, 2615, 1, 0, 0
48000, 2597, 1, 0, 0
49006, 2597, 1, 0, 0
50000, 2601, 1, 0, 0
51000, 2602, 1, 0, 0
52000, 2609, 1, 0, 0
53000, 2626, 1, 0, 0
54000, 2595, 1, 0, 0
55000, 2594, 1, 0, 0
56000, 2594, 1, 0, 0
57000, 2592, 1, 0, 0
58008, 2600, 1, 0, 0
59000, 2613, 1, 0, 0
60000, 2644, 1, 0, 0
61000, 2638, 1, 0, 0
62000, 2620, 1, 0, 0
63000, 2620, 1, 0, 0
64000, 2591, 1, 0, 0
65003, 2603, 1, 0, 0
66000, 2649, 1, 0, 0
67006, 2646, 1, 0, 0
68008, 2625, 1, 0, 0
69006, 2615, 1, 0, 0
70000, 2607, 1, 0, 0
71000, 2602, 1, 0, 0
72000, 2614, 1, 0, 0
73000, 2627, 1, 0, 0
74005, 2625, 1, 0, 0
75002, 2596, 1, 0, 0
76000, 2593, 1, 0, 0
77000, 2610, 1, 0, 0
78000, 2609, 1, 0, 0
79002, 2622, 1, 0, 0
80000, 2625, 1, 0, 0
81004, 2629, 1, 0, 0
82006, 2601, 1, 0, 0
83003, 2600, 1, 0, 0
84000, 2596, 1, 0, 0
85002, 2612, 1, 0, 0
86009, 2627, 1, 0, 0
87000, 2608, 1, 0, 0
88000, 2617, 1, 0, 0
89004, 2625, 1, 0, 0
90000, 2609, 1, 0, 0
91007, 2615, 1, 0, 0
92006, 2613, 1, 0, 0
93000, 2617, 1, 0, 0
94008, 2618, 1, 0, 0
95000, 2629, 1, 0, 0
96001, 2607, 1, 0, 0
97000, 2616, 1, 0, 0
98006, 2621, 1, 0, 0
99006, 2607, 1, 0, 0
100002, 2620, 1, 0, 0
101000, 2607, 1, 0, 0
102000, 2604, 1, 0, 0
103000, 2583, 1, 0, 0
104000, 2585, 1, 0, 0
105007, 2620, 1, 0, 0
106000, 2598, 1, 0, 0
107005, 2602, 1, 0, 0
108000, 2618, 1, 0, 0
109000, 2613, 1, 0, 0
110008, 2612, 1, 0, 0
111000, 2648, 1, 0, 0
112000, 2613, 1, 0, 0
113004, 2620, 1, 0, 0
114000, 2618, 1, 0, 0
115000, 2615, 1, 0, 0
116000, 2615, 1, 0, 0
117000, 2608, 1, 0, 0
118000, 2612, 1, 0, 0
119000, 2595, 1, 0, 0
120006, 2608, 1, 0, 0
121006, 2612, 1, 0, 0
122000, 2606, 1, 0, 0
123008, 2596, 1, 0, 0
124000, 2618, 1, 0, 0
125000, 2602, 1, 0, 0
126008, 2601, 1, 0, 0
127000, 2620, 1, 0, 0
128006, 2619, 1, 0, 0
129000, 2615, 1, 0, 0
130006, 2612, 1, 0, 0
131000, 2634, 1, 0, 0
132000, 2642, 1, 0, 0
133009, 2629, 1, 0, 0
134010, 2608, 1, 0, 0
135005, 2618, 1, 0, 0
136006, 2620, 1, 0, 0
137007, 2600, 1, 0, 0
138005, 2619, 1, 0, 0
139010, 2617, 1, 0, 0
140000, 2616, 1, 0, 0
141001, 2602, 1, 0, 0
142000, 2597, 1, 0, 0
143000, 2608, 1, 0, 0
144000, 2608, 1, 0, 0
145003, 2624, 1, 0, 0
146006, 2621, 1, 0, 0
147006, 2622, 1, 0, 0
148000, 2647, 1, 0, 0
149000, 2647, 1, 0, 0
150006, 2623, 1, 0, 0
151000, 2620, 1, 0, 0
152001, 2598, 1, 0, 0
153003, 2616, 1, 0, 0
154003, 2621, 1, 0, 0
155006, 2644, 1, 0, 0
156000, 2608, 1, 0, 0
157003, 2608, 1, 0, 0
158001, 2596, 1, 0, 0
159000, 2603, 1, 0, 0
160000, 2604, 1, 0, 0
161000, 2746, 1, 0, 0
162000, 2761, 1, 0, 0
163000, 2683, 1, 0, 0
164000, 2590, 1, 0, 0
165000, 2605, 1, 0, 0
166005, 2598, 1, 0, 0
167005, 2603, 1, 0, 0
168003, 2614, 1, 0, 0
169000, 2601, 1, 0, 0
170000, 2592, 1, 0, 0
171000, 2603, 1, 0, 0
172000, 2619, 1, 0, 0
173005, 2607, 1, 0, 0
174005, 2624, 1, 0, 0
175000, 2692, 1, 0, 0
176000, 2663, 1, 0, 0
177000, 2620, 1, 0, 0
178005, 2623, 1, 0, 0
179005, 2616, 1, 0, 0
180000, 2625, 1, 0, 0
181002, 2638, 1, 0, 0
182000, 2655, 1, 0, 0
183000, 2627, 1, 0, 0
184005, 2626, 1, 0, 0
185000, 2616, 1, 0, 0
186000, 2622, 1, 0, 0
187011, 2630, 1, 0, 0
188001, 2623, 1, 0, 0
189005, 2620, 1, 0, 0
190005, 2621, 1, 0, 0
191002, 2626, 1, 0, 0
192003, 2642, 1, 0, 0
193010, 2646, 1, 0, 0
194002, 2656, 1, 0, 0
195000, 2644, 1, 0, 0
196010, 2641, 1, 0, 0
197000, 2629, 1, 0, 0
198011, 2659, 1, 0, 0
199000, 2617, 1, 0, 0
200003, 2622, 1, 0, 0
201000, 2638, 1, 0, 0
202000, 2610, 1, 0, 0
203000, 2709, 1, 0, 0
204000, 2780, 1, 0, 0
205000, 2787, 1, 0, 0
206000, 2707, 1, 0, 0
207000, 2605, 1, 0, 0
208000, 2594, 1, 0, 0
209000, 2583, 1, 0, 0
210001, 2600, 1, 0, 0
211000, 2620, 1, 0, 0
212000, 2613, 1, 0, 0
213000, 2603, 1, 0, 0
214000, 2619, 1, 0, 0
215000, 2626, 1, 0, 0
216000, 2601, 1, 0, 0
217001, 2632, 1, 0, 0
218001, 2625, 1, 0, 0
219000, 2621, 1, 0, 0
220009, 2610, 1, 0, 0
221000, 2617, 1, 0, 0
222007, 2613, 1, 0, 0
223000, 2642, 1, 0, 0
224000, 2680, 1, 0, 0
225000, 2709, 1, 0, 0
226000, 2737, 1, 0, 0
227010, 2626, 1, 0, 0
228010, 2607, 1, 0, 0
229000, 2622, 1, 0, 0
230000, 2625, 1, 0, 0
231000, 2631, 1, 0, 0
232000, 2615, 1, 0, 0
233000, 2630, 1, 0, 0
234000, 2626, 1, 0, 0
235000, 2621, 1, 0, 0
236006, 2603, 1, 0, 0
237008, 2610, 1, 0, 0
238006, 2606, 1, 0, 0
239000, 2599, 1, 0, 0
240000, 2635, 1, 0, 0
241000, 2622, 1, 0, 0
242000, 2616, 1, 0, 0
243000, 2605, 1, 0, 0
244003, 2591, 1, 0, 0
245000, 2600, 1, 0, 0
246001, 2616, 1, 0, 0
247000, 2608, 1, 0, 0
248000, 2595, 1, 0, 0
249001, 2589, 1, 0, 0
250000, 2598, 1, 0, 0
251000, 2615, 1, 0, 0
252005, 2604, 1, 0, 0
253000, 2602, 1, 0, 0
254000, 2607, 1, 0, 0
255003, 2602, 1, 0, 0
256005, 2604, 1, 0, 0
257000, 2598, 1, 0, 0
258003, 2620, 1, 0, 0
259023, 2611, 1, 0, 0
260003, 2599, 1, 0, 0
261006, 2600, 1, 0, 0
262001, 2611, 1, 0, 0
263010, 2613, 1, 0, 0
264001, 2616, 1, 0, 0
265000, 2653, 1, 0, 0
266000, 2658, 1, 0, 0
267003, 2637, 1, 0, 0
268012, 2640, 1, 0, 0
269002, 2628, 1, 0, 0
270000, 2617, 1, 0, 0
271015, 2629, 1, 0, 0
272005, 2619, 1, 0, 0
273008, 2624, 1, 0, 0
274000, 2599, 1, 0, 0
275009, 2608, 1, 0, 0
276000, 2621, 1, 0, 0
277007, 2606, 1, 0, 0
278000, 2615, 1, 0, 0
279009, 2615, 1, 0, 0
280006, 2607, 1, 0, 0
281000, 2625, 1, 0, 0
282000, 2612, 1, 0, 0
283001, 2632, 1, 0, 0
284000, 2622, 1, 0, 0
285009, 2602, 1, 0, 0
286000, 2605, 1, 0, 0
287000, 2627, 1, 0, 0
288004, 2654, 1, 0, 0
289006, 2667, 1, 0, 0
290000, 2659, 1, 0, 0
291008, 2635, 1, 0, 0
292006, 2662, 1, 0, 0
293000, 2634, 1, 0, 0
294006, 2640, 1, 0, 0
295007, 2628, 1, 0, 0
296003, 2630, 1, 0, 0
297008, 2631, 1, 0, 0
298001, 2631, 1, 0, 0
299003, 2671, 1, 0, 0
300000, 2638, 1, 0, 0
301009, 2634, 1, 0, 0
302000, 2644, 1, 0, 0
303000, 2616, 1, 0, 0
304005, 2622, 1, 0, 0
305011, 2628, 1, 0, 0
306003, 2677, 1, 0, 0
307000, 2625, 1, 0, 0
308006, 2668, 1, 0, 0
309007, 2656, 1, 0, 0
310000, 2633, 1, 0, 0
311006, 2635, 1, 0, 0
312002, 2665, 1, 0, 0
313005, 2645, 1, 0, 0
314000, 2631, 1, 0, 0
315001, 2624, 1, 0, 0
316001, 2626, 1, 0, 0
317000, 2623, 1, 0, 0
318008, 2633, 1, 0, 0
319015, 2608, 1, 0, 0
320004, 2643, 1, 0, 0
321000, 2622, 1, 0, 0
322000, 2604, 1, 0, 0
323000, 2602, 1, 0, 0
324002, 2624, 1, 0, 0
325010, 2631, 1, 0, 0
326009, 2634, 1, 0, 0
327007, 2658, 1, 0, 0
328002, 2627, 1, 0, 0
329006, 2648, 1, 0, 0
330000, 2645, 1, 0, 0
331003, 2621, 1, 0, 0
332005, 2606, 1, 0, 0
333000, 2610, 1, 0, 0
334000, 2637, 1, 0, 0
335000, 2619, 1, 0, 0
336006, 2640, 1, 0, 0
337000, 2633, 1, 0, 0
338000, 2624, 1, 0, 0
339000, 2613, 1, 0, 0
340000, 2631, 1, 0, 0
341000, 2633, 1, 0, 0
342008, 2611, 1, 0, 0
343006, 2612, 1, 0, 0
344014, 2647, 1, 0, 0
345009, 2631, 1, 0, 0
346000, 2620, 1, 0, 0
347000, 2622, 1, 0, 0
348000, 2630, 1, 0, 0
349020, 2615, 1, 0, 0
350004, 2632, 1, 0, 0
351002, 2622, 1, 0, 0
352000, 2561, 1, 0, 0
353000, 2700, 1, 0, 0
354000, 2750, 1, 0, 0
355000, 2636, 1, 0, 0
356008, 2617, 1, 0, 0
357000, 2622, 1, 0, 0
358004, 2591, 1, 0, 0
359006, 2612, 1, 0, 0
360000, 2626, 1, 0, 0
