1000, 2629, 1, 0, 0
2005, 2632, 1, 0, 0
3000, 2632, 1, 0, 0
4000, 2634, 1, 0, 0
5000, 2617, 1, 0, 0
6009, 2624, 1, 0, 0
7006, 2603, 1, 0, 0
8000, 2644, 1, 0, 0
9000, 2622, 1, 0, 0
10000, 2610, 1, 0, 0
11010, 2609, 1, 0, 0
12007, 2608, 1, 0, 0
13004, 2595, 1, 0, 0
14001, 2620, 1, 0, 0
15007, 2621, 1, 0, 0
16003, 2627, 1, 0, 0
17000, 2617, 1, 0, 0
18000, 2599, 1, 0, 0
19000, 2591, 1, 0, 0
20000, 2593, 1, 0, 0
21007, 2603, 1, 0, 0
22006, 2606, 1, 0, 0
23000, 2604, 1, 0, 0
24000, 2597, 1, 0, 0
25000, 2620, 1, 0, 0
26009, 2636, 1, 0, 0
27008, 2643, 1, 0, 0
28000, 2655, 1, 0, 0
29008, 2635, 1, 0, 0
30011, 2613, 1, 0, 0
31004, 2635, 1, 0, 0
32004, 2638, 1, 0, 0
33004, 2616, 1, 0, 0
34004, 2630, 1, 0, 0
35007, 2611, 1, 0, 0
36006, 2626, 1, 0, 0
37006, 2638, 1, 0, 0
38000, 2652, 1, 0, 0
39003, 2693, 1, 0, 0
40000, 2592, 1, 0, 0
41000, 2618, 1, 0, 0
42000, 2635, 1, 0, 0
43009, 2611, 1, 0, 0
44000, 2607, 1, 0, 0
45007, 2606, 1, 0, 0
46000, 2630, 1, 0, 0
47000, 2647, 1, 0, 0
48005, 2596, 1, 0, 0
49000, 2614, 1, 0, 0
50000, 2604, 1, 0, 0
51000, 2591, 1, 0, 0
52000, 2596, 1, 0, 0
53000, 2613, 1, 0, 0
54000, 2623, 1, 0, 0
55003, 2611, 1, 0, 0
56007, 2617, 1, 0, 0
57003, 2610, 1, 0, 0
58000, 2625, 1, 0, 0
59000, 2627, 1, 0, 0
60002, 2591, 1, 0, 0
61002, 2622, 1, 0, 0
62006, 2606, 1, 0, 0
63000, 2640, 1, 0, 0
64009, 2641, 1, 0, 0
65000, 2613, 1, 0, 0
66000, 2613, 1, 0, 0
67012, 2610, 1, 0, 0
68008, 2638, 1, 0, 0
69003, 2630, 1, 0, 0
70002, 2616, 1, 0, 0
71008, 2621, 1, 0, 0
72003, 2603, 1, 0, 0
73024, 2612, 1, 0, 0
74007, 2639, 1, 0, 0
75005, 2607, 1, 0, 0
76027, 2617, 1, 0, 0
77000, 2644, 1, 0, 0
78000, 2643, 1, 0, 0
79006, 2612, 1, 0, 0
80002, 2602, 1, 0, 0
81007, 2620, 1, 0, 0
82010, 2619, 1, 0, 0
83002, 2629, 1, 0, 0
84000, 2619, 1, 0, 0
85005, 2617, 1, 0, 0
86007, 2650, 1, 0, 0
87002, 2622, 1, 0, 0
88004, 2621, 1, 0, 0
89012, 2620, 1, 0, 0
90007, 2607, 1, 0, 0
91006, 2599, 1, 0, 0
92007, 2600, 1, 0, 0
93004, 2611, 1, 0, 0
94008, 2592, 1, 0, 0
95002, 2618, 1, 0, 0
96000, 2589, 1, 0, 0
97000, 2599, 1, 0, 0
98000, 2617, 1, 0, 0
99001, 2644, 1, 0, 0
100003, 2624, 1, 0, 0
101005, 2632, 1, 0, 0
102000, 2617, 1, 0, 0
103000, 2590, 1, 0, 0
104000, 2547, 1, 0, 0
105000, 5244, 1, 0, 0
106000, 5527, 1, 0, 0
107000, 5511, 1, 0, 0
108000, 3893, 1, 0, 0
109000, 2621, 1, 0, 0
110000, 2696, 1, 0, 0
111000, 2618, 1, 0, 0
112000, 2605, 1, 0, 0
113000, 2601, 1, 0, 0
114000, 2612, 1, 0, 0
115000, 2614, 1, 0, 0
116001, 2622, 1, 0, 0
117000, 2603, 1, 0, 0
118000, 2601, 1, 0, 0
119000, 2607, 1, 0, 0
120000, 2587, 1, 0, 0
121002, 2613, 1, 0, 0
122003, 2602, 1, 0, 0
123002, 2610, 1, 0, 0
124000, 2639, 1, 0, 0
125003, 2613, 1, 0, 0
126000, 2614, 1, 0, 0
127000, 2618, 1, 0, 0
128000, 2620, 1, 0, 0
129000, 2604, 1, 0, 0
130000, 2598, 1, 0, 0
131006, 2594, 1, 0, 0
132009, 2602, 1, 0, 0
133008, 2598, 1, 0, 0
134002, 2652, 1, 0, 0
135007, 2639, 1, 0, 0
136004, 2616, 1, 0, 0
137004, 2613, 1, 0, 0
138000, 2627, 1, 0, 0
139005, 2613, 1, 0, 0
140009, 2643, 1, 0, 0
141000, 2633, 1, 0, 0
142000, 2649, 1, 0, 0
143003, 2625, 1, 0, 0
144007, 2640, 1, 0, 0
145000, 2618, 1, 0, 0
146007, 2606, 1, 0, 0
147000, 2594, 1, 0, 0
148000, 2618, 1, 0, 0
149008, 2622, 1, 0, 0
150006, 2599, 1, 0, 0
151000, 2608, 1, 0, 0
152002, 2615, 1, 0, 0
153000, 2594, 1, 0, 0
154000, 2599, 1, 0, 0
155008, 2588, 1, 0, 0
156000, 2608, 1, 0, 0
157000, 2611, 1, 0, 0
158004, 2601, 1, 0, 0
159000, 2627, 1, 0, 0
160000, 2600, 1, 0, 0
161000, 2612, 1, 0, 0
162000, 2662, 1, 0, 0
163000, 2627, 1, 0, 0
164004, 2625, 1, 0, 0
165004, 2616, 1, 0, 0
166000, 2616, 1, 0, 0
167011, 2619, 1, 0, 0
168000, 2629, 1, 0, 0
169011, 2633, 1, 0, 0
170006, 2626, 1, 0, 0
171000, 2631, 1, 0, 0
172002, 2624, 1, 0, 0
173007, 2670, 1, 0, 0
174000, 2645, 1, 0, 0
175008, 2641, 1, 0, 0
176005, 2653, 1, 0, 0
177007, 2642, 1, 0, 0
178008, 2612, 1, 0, 0
179000, 2619, 1, 0, 0
180017, 2629, 1, 0, 0
181008, 2625, 1, 0, 0
182000, 2663, 1, 0, 0
183000, 2629, 1, 0, 0
