1000, 12759, 0, 0, 0
2000, 12999, 0, 0, 0
3001, 12525, 0, 0, 0
4000, 12605, 0, 0, 0
5001, 12770, 0, 0, 0
6000, 11939, 0, 0, 0
7000, 12432, 0, 0, 0
8000, 12465, 0, 0, 0
9000, 12322, 0, 0, 0
10000, 12567, 0, 0, 0
11000, 12464, 0, 0, 0
12001, 12086, 0, 0, 0
13000, 12193, 0, 0, 0
14001, 12642, 0, 0, 0
15001, 12311, 0, 0, 0
16001, 12451, 0, 0, 0
17000, 12594, 0, 0, 0
18000, 12607, 0, 0, 0
19000, 13057, 0, 0, 0
20001, 12638, 0, 0, 0
21000, 12883, 0, 0, 0
22001, 12551, 0, 0, 0
23000, 12497, 0, 0, 0
24022, 12850, 0, 0, 0
25000, 12801, 0, 0, 0
26001, 12804, 0, 0, 0
27000, 12159, 0, 0, 0
28000, 12804, 0, 0, 0
29000, 12837, 0, 0, 0
30000, 11944, 0, 0, 0
31000, 12654, 0, 0, 0
32000, 11879, 0, 0, 0
33001, 12732, 0, 0, 0
34001, 12472, 0, 0, 0
35000, 12628, 0, 0, 0
36000, 12819, 0, 0, 0
37000, 13153, 0, 0, 0
38000, 13094, 0, 0, 0
39000, 12252, 0, 0, 0
40000, 12821, 0, 0, 0
41001, 12141, 0, 0, 0
42000, 12160, 0, 0, 0
43000, 12365, 0, 0, 0
44000, 12343, 0, 0, 0
45002, 12404, 0, 0, 0
46001, 12657, 0, 0, 0
47000, 12524, 0, 0, 0
48000, 12864, 0, 0, 0
49000, 12390, 0, 0, 0
50000, 11631, 0, 0, 0
51000, 12281, 0, 0, 0
52000, 12378, 0, 0, 0
53000, 12374, 0, 0, 0
54000, 12952, 0, 0, 0
55000, 12722, 0, 0, 0
56001, 12084, 0, 0, 0
57000, 11939, 0, 0, 0
58000, 12327, 0, 0, 0
59000, 12504, 0, 0, 0
60000, 9124, 0, 0, 0
61000, 6947, 0, 0, 0
62000, 6446, 0, 0, 0
63000, 7411, 0, 0, 0
64000, 12577, 0, 0, 0
65000, 12505, 0, 0, 0
66003, 11972, 0, 0, 0
67000, 12042, 0, 0, 0
68002, 11918, 0, 0, 0
69000, 12135, 0, 0, 0
70000, 12795, 0, 0, 0
71000, 12401, 0, 0, 0
72001, 12709, 0, 0, 0
73001, 13110, 0, 0, 0
74001, 12949, 0, 0, 0
75001, 12274, 0, 0, 0
76002, 12583, 0, 0, 0
77001, 12030, 0, 0, 0
78000, 12167, 0, 0, 0
79000, 12249, 0, 0, 0
80001, 12238, 0, 0, 0
81001, 12147, 0, 0, 0
82000, 12411, 0, 0, 0
83000, 12097, 0, 0, 0
84000, 12439, 0, 0, 0
85000, 12609, 0, 0, 0
86001, 12488, 0, 0, 0
87000, 12192, 0, 0, 0
88000, 12579, 0, 0, 0
89001, 12817, 0, 0, 0
90000, 11844, 0, 0, 0
91000, 12147, 0, 0, 0
92000, 12134, 0, 0, 0
93000, 12458, 0, 0, 0
94000, 12493, 0, 0, 0
95001, 12655, 0, 0, 0
96001, 12868, 0, 0, 0
97000, 12202, 0, 0, 0
98000, 12895, 0, 0, 0
99000, 11748, 0, 0, 0
100000, 12233, 0, 0, 0
