1000, 1728233, 1, 0, 0
2000, 1724592, 1, 0, 0
3000, 1730094, 1, 0, 0
4000, 1730755, 1, 0, 0
5000, 1728269, 1, 0, 0
6000, 1727954, 1, 0, 0
7000, 1728989, 1, 0, 0
8000, 1721500, 1, 0, 0
9000, 1725973, 1, 0, 0
10000, 1724451, 1, 0, 0
11000, 1749194, 1, 0, 0
12000, 1696445, 1, 0, 0
13000, 1693248, 1, 0, 0
14000, 1695762, 1, 0, 0
15000, 1700222, 1, 0, 0
16000, 1694433, 1, 0, 0
17000, 1696690, 1, 0, 0
18000, 1695492, 1, 0, 0
19000, 1694306, 1, 0, 0
20000, 1693570, 1, 0, 0
21000, 1734225, 1, 0, 0
22000, 1706585, 1, 0, 0
23000, 1702844, 1, 0, 0
24000, 1701363, 1, 0, 0
25000, 1696644, 1, 0, 0
26000, 1691780, 1, 0, 0
27000, 1698804, 1, 0, 0
28000, 1696758, 1, 0, 0
29000, 1695065, 1, 0, 0
30000, 1696973, 1, 0, 0
31000, 1693078, 1, 0, 0
32000, 1737020, 1, 0, 0
33000, 1703285, 1, 0, 0
34000, 1697522, 1, 0, 0
35000, 1692457, 1, 0, 0
36000, 1691595, 1, 0, 0
37000, 1691298, 1, 0, 0
38000, 1691300, 1, 0, 0
39000, 1689908, 1, 0, 0
40000, 1692858, 1, 0, 0
41000, 1691497, 1, 0, 0
42000, 1748468, 1, 0, 0
43000, 1705198, 1, 0, 0
44000, 1698448, 1, 0, 0
45000, 1692814, 1, 0, 0
46000, 1697015, 1, 0, 0
47000, 1696349, 1, 0, 0
48000, 1699687, 1, 0, 0
49000, 1697567, 1, 0, 0
50000, 1694839, 1, 0, 0
51000, 1696366, 1, 0, 0
52000, 1697506, 1, 0, 0
53000, 1740447, 1, 0, 0
54000, 1699921, 1, 0, 0
55000, 1695818, 1, 0, 0
56000, 1698262, 1, 0, 0
57000, 1703650, 1, 0, 0
58000, 1699365, 1, 0, 0
59000, 1697259, 1, 0, 0
60000, 1697925, 1, 0, 0
61000, 1700820, 1, 0, 0
62000, 1700260, 1, 0, 0
63000, 1697737, 1, 0, 0
64000, 1738446, 1, 0, 0
65000, 1698955, 1, 0, 0
66000, 1700363, 1, 0, 0
67000, 1699362, 1, 0, 0
68000, 1698736, 1, 0, 0
69000, 1696566, 1, 0, 0
70000, 1698067, 1, 0, 0
71000, 1697530, 1, 0, 0
72000, 1698777, 1, 0, 0
73000, 1700652, 1, 0, 0
74000, 1741740, 1, 0, 0
75000, 1698165, 1, 0, 0
76000, 1695544, 1, 0, 0
77000, 1697559, 1, 0, 0
78000, 1698775, 1, 0, 0
79000, 1695260, 1, 0, 0
80000, 1700585, 1, 0, 0
81000, 1695776, 1, 0, 0
82000, 1695054, 1, 0, 0
83000, 1695002, 1, 0, 0
84000, 1696305, 1, 0, 0
85000, 1738648, 1, 0, 0
86000, 1700851, 1, 0, 0
87000, 1696090, 1, 0, 0
88000, 1696303, 1, 0, 0
89000, 1699662, 1, 0, 0
90000, 1698526, 1, 0, 0
91000, 1696301, 1, 0, 0
92000, 1694330, 1, 0, 0
93000, 1695581, 1, 0, 0
94000, 1695025, 1, 0, 0
95000, 1732840, 1, 0, 0
96000, 1704684, 1, 0, 0
97000, 1699743, 1, 0, 0
98000, 1699873, 1, 0, 0
99000, 1695621, 1, 0, 0
100000, 1696598, 1, 0, 0
101000, 1698490, 1, 0, 0
102000, 1701925, 1, 0, 0
103000, 1699311, 1, 0, 0
104000, 1700531, 1, 0, 0
105000, 1701661, 1, 0, 0
106000, 1743929, 1, 0, 0
107000, 1693190, 1, 0, 0
108000, 1695731, 1, 0, 0
109000, 1692211, 1, 0, 0
110000, 1695669, 1, 0, 0
111000, 1693824, 1, 0, 0
112000, 1691567, 1, 0, 0
113000, 1693906, 1, 0, 0
114000, 1696776, 1, 0, 0
115000, 1698461, 1, 0, 0
116000, 1741645, 1, 0, 0
117000, 1703882, 1, 0, 0
118000, 1697617, 1, 0, 0
119000, 1699164, 1, 0, 0
120000, 1699846, 1, 0, 0
121000, 1693178, 1, 0, 0
122000, 1693353, 1, 0, 0
123000, 1691312, 1, 0, 0
124000, 1692901, 1, 0, 0
125000, 1687699, 1, 0, 0
126000, 1694664, 1, 0, 0
127000, 1741198, 1, 0, 0
128000, 1704005, 1, 0, 0
129000, 1695115, 1, 0, 0
130000, 1693744, 1, 0, 0
131000, 1692725, 1, 0, 0
132000, 1694420, 1, 0, 0
133000, 1697837, 1, 0, 0
134000, 1697145, 1, 0, 0
135000, 1694758, 1, 0, 0
136000, 1698732, 1, 0, 0
137000, 1733324, 1, 0, 0
138000, 1702910, 1, 0, 0
139000, 1698495, 1, 0, 0
140000, 1695869, 1, 0, 0
141000, 1693418, 1, 0, 0
142000, 1695332, 1, 0, 0
143000, 1696805, 1, 0, 0
144000, 1701498, 1, 0, 0
145000, 1698509, 1, 0, 0
146000, 1696828, 1, 0, 0
147000, 1698345, 1, 0, 0
148000, 1741016, 1, 0, 0
149000, 1701485, 1, 0, 0
150000, 1698514, 1, 0, 0
151000, 1696073, 1, 0, 0
152000, 1697869, 1, 0, 0
153000, 1701035, 1, 0, 0
154000, 1696769, 1, 0, 0
155000, 1694818, 1, 0, 0
156000, 1697607, 1, 0, 0
157000, 1696144, 1, 0, 0
158000, 1699702, 1, 0, 0
159000, 1742273, 1, 0, 0
160000, 1698363, 1, 0, 0
161000, 1696128, 1, 0, 0
162000, 1694844, 1, 0, 0
163000, 1691328, 1, 0, 0
164000, 1695127, 1, 0, 0
165000, 1692323, 1, 0, 0
166000, 1693989, 1, 0, 0
167000, 1693611, 1, 0, 0
168000, 1694953, 1, 0, 0
169000, 1739465, 1, 0, 0
170000, 1699965, 1, 0, 0
171000, 1697764, 1, 0, 0
172000, 1695948, 1, 0, 0
173000, 1692083, 1, 0, 0
174000, 1690863, 1, 0, 0
175000, 1693992, 1, 0, 0
176000, 1697044, 1, 0, 0
177000, 1696299, 1, 0, 0
178000, 1695941, 1, 0, 0
179000, 1692251, 1, 0, 0
180000, 1738648, 1, 0, 0
181000, 1702144, 1, 0, 0
182000, 1701885, 1, 0, 0
183000, 1701213, 1, 0, 0
184000, 1701334, 1, 0, 0
185000, 1696681, 1, 0, 0
186000, 1695362, 1, 0, 0
187000, 1696547, 1, 0, 0
188000, 1695669, 1, 0, 0
189000, 1696616, 1, 0, 0
190000, 1739877, 1, 0, 0
191000, 1706067, 1, 0, 0
192000, 1700061, 1, 0, 0
193000, 1698304, 1, 0, 0
194000, 1694638, 1, 0, 0
195000, 1699396, 1, 0, 0
196000, 1699156, 1, 0, 0
197000, 1699115, 1, 0, 0
198000, 1699581, 1, 0, 0
199000, 1695138, 1, 0, 0
200000, 1697827, 1, 0, 0
201000, 1740105, 1, 0, 0
202000, 1696270, 1, 0, 0
203000, 1694497, 1, 0, 0
204000, 1693697, 1, 0, 0
205000, 1697556, 1, 0, 0
206000, 1694285, 1, 0, 0
207000, 1694364, 1, 0, 0
208000, 1694733, 1, 0, 0
209000, 1696859, 1, 0, 0
210000, 1698209, 1, 0, 0
211000, 1734941, 1, 0, 0
212000, 1700122, 1, 0, 0
213000, 1700262, 1, 0, 0
214000, 1696400, 1, 0, 0
215000, 1696316, 1, 0, 0
216000, 1700315, 1, 0, 0
217000, 1694591, 1, 0, 0
218000, 1696709, 1, 0, 0
219000, 1695311, 1, 0, 0
220000, 1699607, 1, 0, 0
221000, 1696465, 1, 0, 0
222000, 1739098, 1, 0, 0
223000, 1702745, 1, 0, 0
224000, 1697116, 1, 0, 0
225000, 1698248, 1, 0, 0
226000, 1694005, 1, 0, 0
227000, 1695684, 1, 0, 0
228000, 1697333, 1, 0, 0
229000, 1692735, 1, 0, 0
230000, 1694076, 1, 0, 0
231000, 1696999, 1, 0, 0
232000, 1736607, 1, 0, 0
233000, 1699695, 1, 0, 0
234000, 1702351, 1, 0, 0
235000, 1697128, 1, 0, 0
236000, 1702770, 1, 0, 0
237000, 1703278, 1, 0, 0
238000, 1700756, 1, 0, 0
239000, 1696252, 1, 0, 0
240000, 1697038, 1, 0, 0
241000, 1696172, 1, 0, 0
242000, 1696843, 1, 0, 0
243000, 1738805, 1, 0, 0
244000, 1702727, 1, 0, 0
245000, 1697620, 1, 0, 0
246000, 1702960, 1, 0, 0
247000, 1697636, 1, 0, 0
248000, 1698396, 1, 0, 0
249000, 1693978, 1, 0, 0
250000, 1694049, 1, 0, 0
251000, 1696066, 1, 0, 0
252000, 1694993, 1, 0, 0
253000, 1696258, 1, 0, 0
254000, 1742166, 1, 0, 0
255000, 1700272, 1, 0, 0
256000, 1699367, 1, 0, 0
257000, 1699531, 1, 0, 0
258000, 1698463, 1, 0, 0
259000, 1691616, 1, 0, 0
260000, 1692246, 1, 0, 0
261000, 1702137, 1, 0, 0
262000, 1697541, 1, 0, 0
263000, 1696602, 1, 0, 0
264000, 1736535, 1, 0, 0
265000, 1702906, 1, 0, 0
266000, 1699135, 1, 0, 0
267000, 1696507, 1, 0, 0
268000, 1695192, 1, 0, 0
269000, 1691656, 1, 0, 0
270000, 1693574, 1, 0, 0
271000, 1694366, 1, 0, 0
272000, 1695220, 1, 0, 0
273000, 1697199, 1, 0, 0
274000, 1694536, 1, 0, 0
275000, 1741909, 1, 0, 0
276000, 1696411, 1, 0, 0
277000, 1697247, 1, 0, 0
278000, 1695277, 1, 0, 0
279000, 1693817, 1, 0, 0
280000, 1698309, 1, 0, 0
281000, 1694865, 1, 0, 0
282000, 1695973, 1, 0, 0
283000, 1691451, 1, 0, 0
284000, 1694624, 1, 0, 0
285000, 1733375, 1, 0, 0
286000, 1702775, 1, 0, 0
287000, 1701000, 1, 0, 0
288000, 1701777, 1, 0, 0
289000, 1705203, 1, 0, 0
290000, 1697327, 1, 0, 0
291000, 1699904, 1, 0, 0
292000, 1698160, 1, 0, 0
293000, 1699761, 1, 0, 0
294000, 1698669, 1, 0, 0
295000, 1697468, 1, 0, 0
296000, 1736582, 1, 0, 0
297000, 1698691, 1, 0, 0
298000, 1697286, 1, 0, 0
299000, 1691325, 1, 0, 0
300000, 1698413, 1, 0, 0
301000, 1692698, 1, 0, 0
302000, 1694832, 1, 0, 0
303000, 1698572, 1, 0, 0
304000, 1699464, 1, 0, 0
305000, 1694207, 1, 0, 0
306000, 1734015, 1, 0, 0
307000, 1706584, 1, 0, 0
308000, 1699746, 1, 0, 0
309000, 1696783, 1, 0, 0
310000, 1696038, 1, 0, 0
311000, 1695362, 1, 0, 0
312000, 1696713, 1, 0, 0
313000, 1693408, 1, 0, 0
314000, 1694896, 1, 0, 0
315000, 1694450, 1, 0, 0
316000, 1698782, 1, 0, 0
317000, 1740120, 1, 0, 0
318000, 1701494, 1, 0, 0
319000, 1701239, 1, 0, 0
320000, 1695398, 1, 0, 0
321000, 1695591, 1, 0, 0
322000, 1698940, 1, 0, 0
323000, 1696850, 1, 0, 0
324000, 1699864, 1, 0, 0
325000, 1695738, 1, 0, 0
326000, 1697614, 1, 0, 0
327000, 1736917, 1, 0, 0
328000, 1702143, 1, 0, 0
329000, 1695403, 1, 0, 0
330000, 1692174, 1, 0, 0
331000, 1693589, 1, 0, 0
332000, 1699540, 1, 0, 0
333000, 1695969, 1, 0, 0
334000, 1696568, 1, 0, 0
335000, 1696046, 1, 0, 0
336000, 1699088, 1, 0, 0
337000, 1699269, 1, 0, 0
338000, 1741471, 1, 0, 0
339000, 1703539, 1, 0, 0
340000, 1699954, 1, 0, 0
341000, 1697593, 1, 0, 0
342000, 1701921, 1, 0, 0
343000, 1692291, 1, 0, 0
344000, 1694903, 1, 0, 0
345000, 1693395, 1, 0, 0
346000, 1695574, 1, 0, 0
347000, 1695412, 1, 0, 0
348000, 1697325, 1, 0, 0
349000, 1736847, 1, 0, 0
350000, 1693162, 1, 0, 0
351000, 1695722, 1, 0, 0
352000, 1696361, 1, 0, 0
353000, 1691756, 1, 0, 0
354000, 1694614, 1, 0, 0
355000, 1693918, 1, 0, 0
356000, 1695768, 1, 0, 0
357000, 1694514, 1, 0, 0
358000, 1691266, 1, 0, 0
359000, 1734016, 1, 0, 0
360000, 1700219, 1, 0, 0
360001, 2399546, 1, 0, 0
