1000, 2004399, 1, 0, 0
2000, 1921879, 1, 0, 0
3000, 1877491, 1, 0, 0
4000, 1874512, 1, 0, 0
5000, 1808953, 1, 0, 0
6000, 1912653, 1, 0, 0
7000, 1933729, 1, 0, 0
8000, 1912734, 1, 0, 0
9005, 2146452, 1, 0, 0
10003, 2029593, 1, 0, 0
11000, 1930327, 1, 0, 0
12000, 1966752, 1, 0, 0
13000, 1672381, 1, 0, 0
14000, 1678983, 1, 0, 0
15000, 1683322, 1, 0, 0
16000, 1726712, 1, 0, 0
17000, 1664940, 1, 0, 0
18000, 1659151, 1, 0, 0
19000, 1657185, 1, 0, 0
20000, 1701222, 1, 0, 0
21000, 1671502, 1, 0, 0
22000, 1665505, 1, 0, 0
23000, 1717481, 1, 0, 0
24000, 1672560, 1, 0, 0
25000, 1676429, 1, 0, 0
26000, 1672878, 1, 0, 0
27000, 1712786, 1, 0, 0
28000, 1673914, 1, 0, 0
29000, 1672396, 1, 0, 0
30000, 1680157, 1, 0, 0
31000, 1795535, 1, 0, 0
32000, 1685895, 1, 0, 0
33000, 1677756, 1, 0, 0
34000, 1765630, 1, 0, 0
35000, 1758321, 1, 0, 0
36000, 1705265, 1, 0, 0
37000, 1670881, 1, 0, 0
38000, 1719049, 1, 0, 0
39000, 1698618, 1, 0, 0
40000, 1670281, 1, 0, 0
41000, 1958342, 1, 0, 0
42000, 2086028, 1, 0, 0
43000, 1878836, 1, 0, 0
44000, 1991427, 1, 0, 0
45001, 1918957, 1, 0, 0
46000, 1684823, 1, 0, 0
47000, 1667454, 1, 0, 0
48000, 1662026, 1, 0, 0
49000, 1663302, 1, 0, 0
50000, 1671967, 1, 0, 0
51000, 1669672, 1, 0, 0
52000, 1665321, 1, 0, 0
53000, 1710326, 1, 0, 0
54000, 1673203, 1, 0, 0
55000, 1677285, 1, 0, 0
56000, 1690310, 1, 0, 0
57000, 1688013, 1, 0, 0
58000, 1692674, 1, 0, 0
59000, 1690868, 1, 0, 0
60000, 1689169, 1, 0, 0
61000, 1678296, 1, 0, 0
62000, 1680772, 1, 0, 0
63000, 1710414, 1, 0, 0
64000, 1716600, 1, 0, 0
65000, 1671854, 1, 0, 0
66000, 1674911, 1, 0, 0
67000, 1670587, 1, 0, 0
68000, 1661064, 1, 0, 0
69000, 1664489, 1, 0, 0
70000, 1663922, 1, 0, 0
71000, 1660329, 1, 0, 0
72000, 1669932, 1, 0, 0
73000, 1764308, 1, 0, 0
74000, 1686147, 1, 0, 0
75000, 1690698, 1, 0, 0
76000, 1680028, 1, 0, 0
77000, 1685286, 1, 0, 0
78000, 1691493, 1, 0, 0
79000, 1692618, 1, 0, 0
80000, 1723859, 1, 0, 0
81000, 1672598, 1, 0, 0
82000, 1667131, 1, 0, 0
83000, 1667135, 1, 0, 0
84000, 1706723, 1, 0, 0
85000, 1679994, 1, 0, 0
86000, 1691022, 1, 0, 0
87000, 1728528, 1, 0, 0
88000, 1679795, 1, 0, 0
89000, 1668753, 1, 0, 0
90000, 1674877, 1, 0, 0
91000, 1674460, 1, 0, 0
92000, 1733795, 1, 0, 0
93000, 1688570, 1, 0, 0
94000, 1722396, 1, 0, 0
95000, 1687206, 1, 0, 0
96000, 1683623, 1, 0, 0
97000, 1678224, 1, 0, 0
98000, 1680332, 1, 0, 0
99000, 1721254, 1, 0, 0
100000, 1671741, 1, 0, 0
101000, 1672914, 1, 0, 0
102000, 1665670, 1, 0, 0
103000, 1658924, 1, 0, 0
104000, 1713500, 1, 0, 0
105000, 1829538, 1, 0, 0
106001, 1876414, 1, 0, 0
107000, 1855386, 1, 0, 0
108000, 1947294, 1, 0, 0
109000, 1895259, 1, 0, 0
110000, 1881918, 1, 0, 0
111000, 1940168, 1, 0, 0
112000, 1847041, 1, 0, 0
113000, 1852841, 1, 0, 0
114000, 1969073, 1, 0, 0
