1008, 1765298, 1, 0, 0
2006, 1744802, 1, 0, 0
3000, 506641, 1, 0, 0
4000, 463317, 1, 0, 0
5000, 477318, 1, 0, 0
6000, 463460, 1, 0, 0
7000, 464682, 1, 0, 0
8000, 478356, 1, 0, 0
9000, 462493, 1, 0, 0
10004, 482232, 1, 0, 0
11000, 699297, 1, 0, 0
12000, 566593, 1, 0, 0
13000, 493870, 1, 0, 0
14016, 536672, 1, 0, 0
15000, 505424, 1, 0, 0
16000, 475964, 1, 0, 0
17000, 493948, 1, 0, 0
18000, 466096, 1, 0, 0
19000, 490466, 1, 0, 0
20000, 480444, 1, 0, 0
21000, 465824, 1, 0, 0
22000, 468714, 1, 0, 0
23000, 626808, 1, 0, 0
24000, 795741, 1, 0, 0
25000, 802273, 1, 0, 0
26000, 823494, 1, 0, 0
27002, 908043, 1, 0, 0
28000, 1056878, 1, 0, 0
29000, 1035357, 1, 0, 0
30001, 834339, 1, 0, 0
31002, 870639, 1, 0, 0
32000, 768510, 1, 0, 0
33000, 731677, 1, 0, 0
34003, 896442, 1, 0, 0
35000, 899571, 1, 0, 0
36002, 900838, 1, 0, 0
37000, 858619, 1, 0, 0
38004, 1214519, 1, 0, 0
39001, 1420742, 1, 0, 0
40000, 1222622, 1, 0, 0
41000, 918071, 1, 0, 0
42007, 960039, 1, 0, 0
43000, 932274, 1, 0, 0
44000, 1007747, 1, 0, 0
45006, 1651585, 1, 0, 0
46000, 1640998, 1, 0, 0
47000, 1731710, 1, 0, 0
48000, 1202021, 1, 0, 0
49003, 978871, 1, 0, 0
50005, 1003492, 1, 0, 0
51000, 1010777, 1, 0, 0
52006, 992283, 1, 0, 0
53000, 1004325, 1, 0, 0
54000, 1291885, 1, 0, 0
55004, 997687, 1, 0, 0
56000, 992737, 1, 0, 0
57005, 1207114, 1, 0, 0
58000, 1225458, 1, 0, 0
59006, 1010079, 1, 0, 0
60000, 1015245, 1, 0, 0
61000, 1095368, 1, 0, 0
62000, 1012064, 1, 0, 0
63000, 1379923, 1, 0, 0
64000, 1566471, 1, 0, 0
65003, 1530272, 1, 0, 0
66003, 1512636, 1, 0, 0
67006, 1350631, 1, 0, 0
68000, 1224548, 1, 0, 0
69003, 1352878, 1, 0, 0
70000, 1295328, 1, 0, 0
71002, 1254584, 1, 0, 0
72004, 1265795, 1, 0, 0
73000, 1067610, 1, 0, 0
74000, 966086, 1, 0, 0
75011, 779139, 1, 0, 0
76000, 727689, 1, 0, 0
77003, 643021, 1, 0, 0
78000, 725816, 1, 0, 0
79006, 931986, 1, 0, 0
80000, 1200236, 1, 0, 0
81000, 1072644, 1, 0, 0
82000, 1070186, 1, 0, 0
83000, 1100102, 1, 0, 0
84005, 1058262, 1, 0, 0
85000, 883550, 1, 0, 0
86000, 994342, 1, 0, 0
87000, 1055463, 1, 0, 0
88011, 1088436, 1, 0, 0
89000, 1161530, 1, 0, 0
90000, 1027756, 1, 0, 0
91000, 978955, 1, 0, 0
92000, 773140, 1, 0, 0
93000, 694816, 1, 0, 0
94000, 536341, 1, 0, 0
95000, 538228, 1, 0, 0
96000, 538307, 1, 0, 0
97000, 464436, 1, 0, 0
98000, 464045, 1, 0, 0
99000, 506530, 1, 0, 0
100000, 471696, 1, 0, 0
101000, 467735, 1, 0, 0
102001, 530342, 1, 0, 0
103000, 564485, 1, 0, 0
104002, 567287, 1, 0, 0
105000, 579319, 1, 0, 0
106000, 503099, 1, 0, 0
107000, 463102, 1, 0, 0
108000, 463092, 1, 0, 0
109000, 493407, 1, 0, 0
110000, 462771, 1, 0, 0
111000, 464925, 1, 0, 0
112000, 481222, 1, 0, 0
113000, 461945, 1, 0, 0
114000, 464344, 1, 0, 0
115000, 643438, 1, 0, 0
116000, 693839, 1, 0, 0
117000, 967619, 1, 0, 0
118000, 970735, 1, 0, 0
119000, 769296, 1, 0, 0
120006, 821226, 1, 0, 0
121006, 964626, 1, 0, 0
122000, 1010568, 1, 0, 0
123000, 755558, 1, 0, 0
124000, 638879, 1, 0, 0
125000, 914798, 1, 0, 0
126001, 926088, 1, 0, 0
127000, 932902, 1, 0, 0
128003, 889345, 1, 0, 0
129004, 964104, 1, 0, 0
130008, 952555, 1, 0, 0
131000, 988707, 1, 0, 0
132006, 978867, 1, 0, 0
133000, 979894, 1, 0, 0
134007, 1180450, 1, 0, 0
135004, 1806066, 1, 0, 0
136001, 1777289, 1, 0, 0
137000, 1763125, 1, 0, 0
138000, 1856923, 1, 0, 0
139000, 1269950, 1, 0, 0
140000, 937841, 1, 0, 0
141000, 790995, 1, 0, 0
142000, 464085, 1, 0, 0
143000, 476923, 1, 0, 0
144000, 464111, 1, 0, 0
145000, 464079, 1, 0, 0
146000, 496117, 1, 0, 0
147000, 469805, 1, 0, 0
148000, 466197, 1, 0, 0
149000, 479814, 1, 0, 0
150000, 464504, 1, 0, 0
151000, 478448, 1, 0, 0
152000, 563194, 1, 0, 0
153000, 640527, 1, 0, 0
154000, 628488, 1, 0, 0
155000, 724105, 1, 0, 0
156002, 838533, 1, 0, 0
157000, 771056, 1, 0, 0
158001, 902202, 1, 0, 0
159005, 942144, 1, 0, 0
160000, 837340, 1, 0, 0
161000, 774210, 1, 0, 0
162000, 915801, 1, 0, 0
163000, 907218, 1, 0, 0
164000, 922506, 1, 0, 0
165001, 948791, 1, 0, 0
166008, 1109864, 1, 0, 0
167000, 1600778, 1, 0, 0
168000, 1629686, 1, 0, 0
169000, 633431, 1, 0, 0
170000, 639477, 1, 0, 0
171000, 616619, 1, 0, 0
172000, 768846, 1, 0, 0
173003, 1095317, 1, 0, 0
174005, 1056501, 1, 0, 0
175000, 1063020, 1, 0, 0
