1000, 12354, 0, 0, 0
2000, 12269, 0, 0, 0
3000, 12168, 0, 0, 0
4001, 12346, 0, 0, 0
5000, 11921, 0, 0, 0
6000, 11756, 0, 0, 0
7000, 12407, 0, 0, 0
8001, 12834, 0, 0, 0
9001, 12805, 0, 0, 0
10000, 12755, 0, 0, 0
11001, 12629, 0, 0, 0
12001, 12731, 0, 0, 0
13000, 11612, 0, 0, 0
14000, 12150, 0, 0, 0
15000, 12386, 0, 0, 0
16000, 12632, 0, 0, 0
17000, 11771, 0, 0, 0
18000, 11392, 0, 0, 0
19000, 11178, 0, 0, 0
20001, 11604, 0, 0, 0
21000, 10893, 0, 0, 0
22000, 12853, 0, 0, 0
23000, 12386, 0, 0, 0
24001, 12270, 0, 0, 0
25001, 12389, 0, 0, 0
26000, 12369, 0, 0, 0
27001, 12327, 0, 0, 0
28000, 12504, 0, 0, 0
29000, 12804, 0, 0, 0
30001, 12395, 0, 0, 0
31000, 12922, 0, 0, 0
32001, 12548, 0, 0, 0
33000, 12541, 0, 0, 0
34000, 12281, 0, 0, 0
35000, 12597, 0, 0, 0
36000, 12382, 0, 0, 0
37000, 12737, 0, 0, 0
38000, 12449, 0, 0, 0
39000, 12641, 0, 0, 0
40001, 12787, 0, 0, 0
41000, 11523, 0, 0, 0
42000, 12370, 0, 0, 0
43001, 11135, 0, 0, 0
44000, 12138, 0, 0, 0
45001, 12128, 0, 0, 0
46001, 12430, 0, 0, 0
47002, 12637, 0, 0, 0
48000, 11783, 0, 0, 0
49001, 11395, 0, 0, 0
50000, 11756, 0, 0, 0
51000, 11513, 0, 0, 0
52000, 12012, 0, 0, 0
53002, 11855, 0, 0, 0
54000, 12810, 0, 0, 0
55000, 12419, 0, 0, 0
56000, 12158, 0, 0, 0
57000, 12059, 0, 0, 0
58000, 12191, 0, 0, 0
59001, 12594, 0, 0, 0
60000, 12866, 0, 0, 0
61001, 12715, 0, 0, 0
62000, 12775, 0, 0, 0
63001, 12030, 0, 0, 0
64000, 11347, 0, 0, 0
65001, 12424, 0, 0, 0
66001, 12385, 0, 0, 0
67000, 11964, 0, 0, 0
68000, 13077, 0, 0, 0
69000, 12970, 0, 0, 0
70000, 12444, 0, 0, 0
71001, 12436, 0, 0, 0
72000, 12398, 0, 0, 0
73022, 12519, 0, 0, 0
74001, 11824, 0, 0, 0
75001, 12205, 0, 0, 0
76000, 12097, 0, 0, 0
77000, 12101, 0, 0, 0
78001, 12529, 0, 0, 0
79000, 12264, 0, 0, 0
80000, 12518, 0, 0, 0
81000, 12244, 0, 0, 0
82002, 11973, 0, 0, 0
83000, 12844, 0, 0, 0
84000, 12679, 0, 0, 0
85000, 12317, 0, 0, 0
86000, 12784, 0, 0, 0
87000, 12223, 0, 0, 0
88000, 12396, 0, 0, 0
89001, 12515, 0, 0, 0
90000, 12307, 0, 0, 0
91001, 12559, 0, 0, 0
92001, 12084, 0, 0, 0
93000, 12241, 0, 0, 0
94001, 12486, 0, 0, 0
95000, 12520, 0, 0, 0
96000, 12253, 0, 0, 0
97000, 12641, 0, 0, 0
98001, 12420, 0, 0, 0
99000, 12382, 0, 0, 0
100000, 12112, 0, 0, 0
101001, 13175, 0, 0, 0
102000, 12436, 0, 0, 0
103000, 10497, 0, 0, 0
104000, 7383, 0, 0, 0
105000, 4918, 0, 0, 0
106000, 4853, 0, 0, 0
107000, 4870, 0, 0, 0
108000, 5431, 0, 0, 0
