1000, 2600, 1, 0, 0
2000, 2571, 1, 0, 0
3006, 2578, 1, 0, 0
4003, 2588, 1, 0, 0
5002, 2600, 1, 0, 0
6000, 2574, 1, 0, 0
7002, 2576, 1, 0, 0
8003, 2598, 1, 0, 0
9003, 2569, 1, 0, 0
10005, 2621, 1, 0, 0
11001, 2655, 1, 0, 0
12006, 2590, 1, 0, 0
13000, 2589, 1, 0, 0
14006, 2636, 1, 0, 0
15001, 2654, 1, 0, 0
16000, 2640, 1, 0, 0
17000, 2585, 1, 0, 0
18010, 2573, 1, 0, 0
19002, 2618, 1, 0, 0
20000, 2638, 1, 0, 0
21005, 2623, 1, 0, 0
22006, 2602, 1, 0, 0
23008, 2647, 1, 0, 0
24000, 2639, 1, 0, 0
25000, 2644, 1, 0, 0
26006, 2642, 1, 0, 0
27000, 2634, 1, 0, 0
28000, 2616, 1, 0, 0
29006, 2582, 1, 0, 0
30007, 2623, 1, 0, 0
31000, 2611, 1, 0, 0
32000, 2613, 1, 0, 0
33000, 2586, 1, 0, 0
34000, 2604, 1, 0, 0
35002, 2616, 1, 0, 0
36000, 2615, 1, 0, 0
37000, 2595, 1, 0, 0
38005, 2586, 1, 0, 0
39000, 2619, 1, 0, 0
40007, 2601, 1, 0, 0
41000, 2612, 1, 0, 0
42008, 2591, 1, 0, 0
43004, 2588, 1, 0, 0
44001, 2620, 1, 0, 0
45001, 2628, 1, 0, 0
46000, 2616, 1, 0, 0
47007, 2623, 1, 0, 0
48006, 2603, 1, 0, 0
49000, 2636, 1, 0, 0
50004, 2632, 1, 0, 0
51000, 2606, 1, 0, 0
52000, 2458, 1, 0, 0
53000, 2438, 1, 0, 0
54000, 2446, 1, 0, 0
55000, 2445, 1, 0, 0
56004, 2592, 1, 0, 0
57000, 2592, 1, 0, 0
58000, 2571, 1, 0, 0
59000, 2567, 1, 0, 0
60007, 2583, 1, 0, 0
61005, 2571, 1, 0, 0
62009, 2579, 1, 0, 0
63007, 2596, 1, 0, 0
64000, 2586, 1, 0, 0
65000, 2588, 1, 0, 0
66011, 2597, 1, 0, 0
67000, 2596, 1, 0, 0
68000, 2597, 1, 0, 0
69000, 2596, 1, 0, 0
70000, 2592, 1, 0, 0
71000, 2602, 1, 0, 0
72000, 2615, 1, 0, 0
73008, 2598, 1, 0, 0
74006, 2589, 1, 0, 0
75005, 2608, 1, 0, 0
76011, 2668, 1, 0, 0
77000, 2675, 1, 0, 0
78001, 2628, 1, 0, 0
79007, 2655, 1, 0, 0
80000, 2624, 1, 0, 0
81000, 2632, 1, 0, 0
82000, 2610, 1, 0, 0
83001, 2589, 1, 0, 0
84000, 2491, 1, 0, 0
85000, 2494, 1, 0, 0
86000, 2490, 1, 0, 0
87000, 2493, 1, 0, 0
88012, 2475, 1, 0, 0
89000, 2490, 1, 0, 0
90000, 2490, 1, 0, 0
91000, 2491, 1, 0, 0
92000, 2478, 1, 0, 0
93000, 2477, 1, 0, 0
94000, 2601, 1, 0, 0
95007, 2626, 1, 0, 0
96000, 2603, 1, 0, 0
97003, 2630, 1, 0, 0
98004, 2627, 1, 0, 0
99000, 2601, 1, 0, 0
100007, 2603, 1, 0, 0
101000, 2619, 1, 0, 0
102000, 2614, 1, 0, 0
103006, 2600, 1, 0, 0
104010, 2638, 1, 0, 0
105000, 2637, 1, 0, 0
106010, 2630, 1, 0, 0
107009, 2597, 1, 0, 0
108000, 2637, 1, 0, 0
109006, 2623, 1, 0, 0
110000, 2615, 1, 0, 0
111008, 2590, 1, 0, 0
112000, 2604, 1, 0, 0
113006, 2611, 1, 0, 0
114000, 2640, 1, 0, 0
115008, 2635, 1, 0, 0
116002, 2598, 1, 0, 0
117005, 2629, 1, 0, 0
118006, 2603, 1, 0, 0
119008, 2587, 1, 0, 0
120005, 2614, 1, 0, 0
121003, 2652, 1, 0, 0
122000, 2685, 1, 0, 0
123006, 2657, 1, 0, 0
124006, 2687, 1, 0, 0
125009, 2623, 1, 0, 0
126000, 2616, 1, 0, 0
127000, 2602, 1, 0, 0
128000, 2603, 1, 0, 0
129006, 2606, 1, 0, 0
130000, 2610, 1, 0, 0
131000, 2600, 1, 0, 0
132007, 2619, 1, 0, 0
133008, 2612, 1, 0, 0
134000, 2586, 1, 0, 0
135000, 2632, 1, 0, 0
136009, 2584, 1, 0, 0
137000, 2569, 1, 0, 0
138002, 2577, 1, 0, 0
139005, 2563, 1, 0, 0
140000, 2575, 1, 0, 0
141000, 2582, 1, 0, 0
142009, 2607, 1, 0, 0
143000, 2617, 1, 0, 0
144000, 2629, 1, 0, 0
