1002, 11787, 0, 0, 0
2000, 12006, 0, 0, 0
3000, 12281, 0, 0, 0
4000, 12642, 0, 0, 0
5000, 12496, 0, 0, 0
6000, 12737, 0, 0, 0
7000, 12468, 0, 0, 0
8000, 12546, 0, 0, 0
9001, 12313, 0, 0, 0
10001, 12412, 0, 0, 0
11000, 11811, 0, 0, 0
12000, 12428, 0, 0, 0
13000, 12420, 0, 0, 0
14001, 12352, 0, 0, 0
15000, 12201, 0, 0, 0
16000, 6429, 0, 0, 0
17000, 6585, 0, 0, 0
18000, 7156, 0, 0, 0
19000, 6175, 0, 0, 0
20000, 10026, 0, 0, 0
21001, 11914, 0, 0, 0
22000, 12246, 0, 0, 0
23001, 12327, 0, 0, 0
24000, 12044, 0, 0, 0
25002, 11924, 0, 0, 0
26001, 12259, 0, 0, 0
27003, 12700, 0, 0, 0
28000, 12467, 0, 0, 0
29000, 11736, 0, 0, 0
30000, 12115, 0, 0, 0
31001, 12370, 0, 0, 0
32000, 12906, 0, 0, 0
33000, 12712, 0, 0, 0
34001, 12005, 0, 0, 0
35000, 7591, 0, 0, 0
36000, 7316, 0, 0, 0
37000, 6490, 0, 0, 0
38001, 7904, 0, 0, 0
39000, 11569, 0, 0, 0
40000, 10941, 0, 0, 0
41001, 11171, 0, 0, 0
42000, 11599, 0, 0, 0
43000, 10822, 0, 0, 0
44000, 10034, 0, 0, 0
45001, 9854, 0, 0, 0
46000, 12250, 0, 0, 0
47001, 12003, 0, 0, 0
48000, 11787, 0, 0, 0
49001, 11232, 0, 0, 0
50000, 12235, 0, 0, 0
51000, 11221, 0, 0, 0
52000, 10553, 0, 0, 0
53001, 9594, 0, 0, 0
54000, 11303, 0, 0, 0
55001, 11671, 0, 0, 0
56000, 11745, 0, 0, 0
57000, 9809, 0, 0, 0
58000, 11635, 0, 0, 0
59001, 11587, 0, 0, 0
60000, 11727, 0, 0, 0
61001, 11300, 0, 0, 0
62001, 12747, 0, 0, 0
63000, 12294, 0, 0, 0
64000, 12460, 0, 0, 0
65001, 13057, 0, 0, 0
66001, 12726, 0, 0, 0
67000, 12312, 0, 0, 0
68000, 12940, 0, 0, 0
69000, 12328, 0, 0, 0
70000, 12699, 0, 0, 0
71000, 12697, 0, 0, 0
72000, 12713, 0, 0, 0
73000, 12435, 0, 0, 0
74000, 12733, 0, 0, 0
75000, 12494, 0, 0, 0
76000, 12939, 0, 0, 0
77001, 12644, 0, 0, 0
78001, 11930, 0, 0, 0
79001, 12669, 0, 0, 0
80000, 12487, 0, 0, 0
81002, 11743, 0, 0, 0
82001, 12436, 0, 0, 0
83000, 12579, 0, 0, 0
84000, 12697, 0, 0, 0
85000, 12602, 0, 0, 0
86000, 12952, 0, 0, 0
87000, 12573, 0, 0, 0
88001, 12670, 0, 0, 0
89000, 12965, 0, 0, 0
90000, 12359, 0, 0, 0
91000, 12940, 0, 0, 0
92001, 12882, 0, 0, 0
93000, 12693, 0, 0, 0
94000, 12606, 0, 0, 0
95000, 12901, 0, 0, 0
96000, 12059, 0, 0, 0
97001, 12450, 0, 0, 0
98000, 12529, 0, 0, 0
99000, 12755, 0, 0, 0
100000, 12693, 0, 0, 0
101001, 12274, 0, 0, 0
102000, 12266, 0, 0, 0
103000, 11922, 0, 0, 0
104001, 12236, 0, 0, 0
105000, 12262, 0, 0, 0
106000, 12416, 0, 0, 0
107001, 12299, 0, 0, 0
108000, 12572, 0, 0, 0
109001, 12580, 0, 0, 0
110000, 12355, 0, 0, 0
111000, 12320, 0, 0, 0
112001, 12459, 0, 0, 0
113000, 12860, 0, 0, 0
114000, 12382, 0, 0, 0
115000, 7374, 0, 0, 0
116000, 7085, 0, 0, 0
117000, 6222, 0, 0, 0
118001, 10034, 0, 0, 0
119000, 12485, 0, 0, 0
120000, 12349, 0, 0, 0
121001, 12548, 0, 0, 0
122000, 12428, 0, 0, 0
123000, 11405, 0, 0, 0
124000, 6536, 0, 0, 0
125000, 6579, 0, 0, 0
126000, 7152, 0, 0, 0
127000, 6257, 0, 0, 0
128000, 8721, 0, 0, 0
129001, 12463, 0, 0, 0
130000, 11188, 0, 0, 0
131000, 9541, 0, 0, 0
