1000, 1593412, 1, 0, 0
2000, 1728345, 1, 0, 0
3000, 1728030, 1, 0, 0
4000, 1725470, 1, 0, 0
5000, 1721663, 1, 0, 0
6000, 1721161, 1, 0, 0
7000, 1721462, 1, 0, 0
8000, 1720520, 1, 0, 0
9000, 1722449, 1, 0, 0
10000, 1722172, 1, 0, 0
11000, 1720759, 1, 0, 0
12000, 1596805, 1, 0, 0
13000, 1724003, 1, 0, 0
14000, 1727369, 1, 0, 0
15000, 1725319, 1, 0, 0
16000, 1719699, 1, 0, 0
17000, 1723945, 1, 0, 0
18000, 1721145, 1, 0, 0
19000, 1718465, 1, 0, 0
20000, 1719788, 1, 0, 0
21000, 1722333, 1, 0, 0
22000, 1671430, 1, 0, 0
23000, 1643927, 1, 0, 0
24000, 1723524, 1, 0, 0
25000, 1725755, 1, 0, 0
26000, 1724883, 1, 0, 0
27000, 1726754, 1, 0, 0
28000, 1726767, 1, 0, 0
29000, 1726715, 1, 0, 0
30000, 1719009, 1, 0, 0
31000, 1722203, 1, 0, 0
32000, 1723341, 1, 0, 0
33000, 1593881, 1, 0, 0
34000, 1724489, 1, 0, 0
35000, 1722450, 1, 0, 0
36000, 1722096, 1, 0, 0
37000, 1726009, 1, 0, 0
38000, 1720874, 1, 0, 0
39000, 1720056, 1, 0, 0
40000, 1718272, 1, 0, 0
41000, 1722561, 1, 0, 0
42000, 1723496, 1, 0, 0
43000, 1725154, 1, 0, 0
44000, 1599557, 1, 0, 0
45000, 1722508, 1, 0, 0
46000, 1719993, 1, 0, 0
47000, 1725404, 1, 0, 0
48000, 1725354, 1, 0, 0
49000, 1725599, 1, 0, 0
50000, 1723257, 1, 0, 0
51000, 1721243, 1, 0, 0
52000, 1722411, 1, 0, 0
53000, 1722303, 1, 0, 0
54000, 1593378, 1, 0, 0
55000, 1728274, 1, 0, 0
56000, 1724290, 1, 0, 0
57000, 1727446, 1, 0, 0
58000, 1723344, 1, 0, 0
59000, 1723544, 1, 0, 0
60000, 1722127, 1, 0, 0
61000, 1726024, 1, 0, 0
62000, 1722723, 1, 0, 0
63000, 1724981, 1, 0, 0
64000, 1724001, 1, 0, 0
65000, 1589092, 1, 0, 0
66000, 1722372, 1, 0, 0
67000, 1723111, 1, 0, 0
68000, 1717267, 1, 0, 0
69000, 1720509, 1, 0, 0
70000, 1718616, 1, 0, 0
71000, 1722653, 1, 0, 0
72000, 1726930, 1, 0, 0
73000, 1722148, 1, 0, 0
74000, 1725295, 1, 0, 0
75000, 1596695, 1, 0, 0
76000, 1725325, 1, 0, 0
77000, 1727483, 1, 0, 0
78000, 1721063, 1, 0, 0
79000, 1724518, 1, 0, 0
80000, 1723291, 1, 0, 0
81000, 1723775, 1, 0, 0
82000, 1727470, 1, 0, 0
83000, 1725606, 1, 0, 0
84000, 1725320, 1, 0, 0
85000, 1722014, 1, 0, 0
86000, 1597459, 1, 0, 0
87000, 1725410, 1, 0, 0
88000, 1725021, 1, 0, 0
89000, 1721439, 1, 0, 0
90000, 1723670, 1, 0, 0
91000, 1725997, 1, 0, 0
92000, 1724049, 1, 0, 0
93000, 1727476, 1, 0, 0
94000, 1727321, 1, 0, 0
95000, 1723006, 1, 0, 0
96000, 1727393, 1, 0, 0
97000, 1594212, 1, 0, 0
98000, 1722349, 1, 0, 0
99000, 1725740, 1, 0, 0
100000, 1725542, 1, 0, 0
101000, 1722695, 1, 0, 0
102000, 1721302, 1, 0, 0
103000, 1723695, 1, 0, 0
104000, 1726666, 1, 0, 0
105000, 1729355, 1, 0, 0
106000, 1729035, 1, 0, 0
107000, 1593572, 1, 0, 0
108000, 1726100, 1, 0, 0
109000, 1727391, 1, 0, 0
110000, 1725212, 1, 0, 0
111000, 1722994, 1, 0, 0
112000, 1725972, 1, 0, 0
113000, 1726788, 1, 0, 0
114000, 1723780, 1, 0, 0
115000, 1723599, 1, 0, 0
116000, 1721311, 1, 0, 0
117000, 1724990, 1, 0, 0
118000, 1597905, 1, 0, 0
119000, 1724361, 1, 0, 0
120000, 1721369, 1, 0, 0
121000, 1721229, 1, 0, 0
122000, 1721695, 1, 0, 0
123000, 1724517, 1, 0, 0
124000, 1723932, 1, 0, 0
125000, 1721965, 1, 0, 0
126000, 1717079, 1, 0, 0
127000, 1719587, 1, 0, 0
128000, 1591760, 1, 0, 0
129000, 1727095, 1, 0, 0
130000, 1727387, 1, 0, 0
131000, 1728166, 1, 0, 0
132000, 1725256, 1, 0, 0
133000, 1724033, 1, 0, 0
134000, 1726758, 1, 0, 0
135000, 1725704, 1, 0, 0
136000, 1727212, 1, 0, 0
137000, 1723590, 1, 0, 0
138000, 1724785, 1, 0, 0
139000, 1594661, 1, 0, 0
140000, 1727492, 1, 0, 0
141000, 1725940, 1, 0, 0
142000, 1723270, 1, 0, 0
143000, 1724683, 1, 0, 0
144000, 1721931, 1, 0, 0
145000, 1724226, 1, 0, 0
146000, 1723962, 1, 0, 0
147000, 1721070, 1, 0, 0
148000, 1721819, 1, 0, 0
149000, 1721326, 1, 0, 0
150000, 1594847, 1, 0, 0
151000, 1721007, 1, 0, 0
152000, 1721548, 1, 0, 0
153000, 1723274, 1, 0, 0
154000, 1727863, 1, 0, 0
155000, 1722124, 1, 0, 0
156000, 1721998, 1, 0, 0
157000, 1723847, 1, 0, 0
158000, 1721483, 1, 0, 0
159000, 1722260, 1, 0, 0
160000, 1594211, 1, 0, 0
161000, 1725506, 1, 0, 0
162000, 1722090, 1, 0, 0
163000, 1721881, 1, 0, 0
164000, 1722596, 1, 0, 0
165000, 1723653, 1, 0, 0
166000, 1721808, 1, 0, 0
167000, 1721452, 1, 0, 0
168000, 1722684, 1, 0, 0
169000, 1724752, 1, 0, 0
170000, 1720658, 1, 0, 0
171000, 1590893, 1, 0, 0
172000, 1720158, 1, 0, 0
173000, 1724456, 1, 0, 0
174000, 1725224, 1, 0, 0
175000, 1725291, 1, 0, 0
176000, 1727122, 1, 0, 0
177000, 1726259, 1, 0, 0
178000, 1723575, 1, 0, 0
179000, 1722502, 1, 0, 0
180000, 1726428, 1, 0, 0
181000, 1646538, 1, 0, 0
182000, 1670252, 1, 0, 0
183000, 1726157, 1, 0, 0
184000, 1721832, 1, 0, 0
185000, 1723780, 1, 0, 0
186000, 1722436, 1, 0, 0
187000, 1720915, 1, 0, 0
188000, 1724159, 1, 0, 0
189000, 1725682, 1, 0, 0
190000, 1725161, 1, 0, 0
191000, 1722878, 1, 0, 0
192000, 1593440, 1, 0, 0
193000, 1724900, 1, 0, 0
194000, 1724655, 1, 0, 0
195000, 1726388, 1, 0, 0
