1000, 469029, 0, 0, 0
2000, 420138, 0, 0, 0
3000, 533608, 0, 0, 0
4000, 498343, 0, 0, 0
5000, 506504, 0, 0, 0
6002, 518577, 0, 0, 0
7000, 683940, 0, 0, 0
8001, 714661, 0, 0, 0
9001, 693718, 0, 0, 0
10001, 675824, 0, 0, 0
11001, 547090, 0, 0, 0
12001, 565286, 0, 0, 0
13001, 514206, 0, 0, 0
14000, 571836, 0, 0, 0
15001, 528462, 0, 0, 0
16000, 602594, 0, 0, 0
17000, 521641, 0, 0, 0
18001, 520810, 0, 0, 0
19000, 468111, 0, 0, 0
20000, 516236, 0, 0, 0
21000, 458405, 0, 0, 0
22000, 484607, 0, 0, 0
23001, 494111, 0, 0, 0
24001, 464429, 0, 0, 0
25000, 482838, 0, 0, 0
26000, 482325, 0, 0, 0
27001, 462542, 0, 0, 0
28001, 490359, 0, 0, 0
29000, 480886, 0, 0, 0
30001, 455384, 0, 0, 0
31000, 491789, 0, 0, 0
32000, 492557, 0, 0, 0
33000, 483972, 0, 0, 0
34000, 543044, 0, 0, 0
35001, 539935, 0, 0, 0
36001, 540565, 0, 0, 0
37001, 547917, 0, 0, 0
38000, 512466, 0, 0, 0
39000, 443608, 0, 0, 0
40001, 459321, 0, 0, 0
41001, 495246, 0, 0, 0
42001, 473593, 0, 0, 0
43018, 457646, 0, 0, 0
44001, 464560, 0, 0, 0
45001, 461173, 0, 0, 0
46002, 476403, 0, 0, 0
47000, 472050, 0, 0, 0
48000, 458582, 0, 0, 0
49000, 456758, 0, 0, 0
50000, 461665, 0, 0, 0
51000, 461580, 0, 0, 0
52000, 492255, 0, 0, 0
53000, 506999, 0, 0, 0
54000, 477277, 0, 0, 0
55001, 499558, 0, 0, 0
56001, 528040, 0, 0, 0
57000, 443771, 0, 0, 0
58001, 503243, 0, 0, 0
59000, 471227, 0, 0, 0
60001, 426907, 0, 0, 0
61001, 498593, 0, 0, 0
62000, 517668, 0, 0, 0
63001, 475966, 0, 0, 0
64000, 561154, 0, 0, 0
65000, 521934, 0, 0, 0
66000, 544994, 0, 0, 0
67000, 512157, 0, 0, 0
68000, 479149, 0, 0, 0
69001, 483222, 0, 0, 0
70000, 500785, 0, 0, 0
71000, 465480, 0, 0, 0
72000, 452251, 0, 0, 0
73000, 483156, 0, 0, 0
74000, 475831, 0, 0, 0
75000, 448463, 0, 0, 0
76000, 514696, 0, 0, 0
77000, 609687, 0, 0, 0
78000, 607395, 0, 0, 0
79000, 611409, 0, 0, 0
80001, 619050, 0, 0, 0
81001, 543618, 0, 0, 0
82000, 500861, 0, 0, 0
83001, 503083, 0, 0, 0
84000, 472061, 0, 0, 0
85000, 464776, 0, 0, 0
86000, 553577, 0, 0, 0
87000, 455219, 0, 0, 0
88001, 478529, 0, 0, 0
89000, 545429, 0, 0, 0
90000, 498190, 0, 0, 0
91001, 431142, 0, 0, 0
92000, 516082, 0, 0, 0
93000, 486843, 0, 0, 0
94000, 441656, 0, 0, 0
95000, 481815, 0, 0, 0
96000, 433521, 0, 0, 0
97000, 461468, 0, 0, 0
98000, 490786, 0, 0, 0
99001, 493850, 0, 0, 0
100001, 467200, 0, 0, 0
101000, 493771, 0, 0, 0
102000, 485465, 0, 0, 0
103000, 537658, 0, 0, 0
104001, 500369, 0, 0, 0
105000, 542678, 0, 0, 0
106000, 526195, 0, 0, 0
107000, 526225, 0, 0, 0
108000, 471743, 0, 0, 0
