1000, 12937, 0, 0, 0
2000, 12930, 0, 0, 0
3000, 12784, 0, 0, 0
4000, 12984, 0, 0, 0
5000, 12468, 0, 0, 0
6000, 12467, 0, 0, 0
7002, 12707, 0, 0, 0
8001, 12413, 0, 0, 0
9000, 13067, 0, 0, 0
10000, 12982, 0, 0, 0
11000, 12830, 0, 0, 0
12000, 12687, 0, 0, 0
13000, 12684, 0, 0, 0
14001, 12604, 0, 0, 0
15000, 12343, 0, 0, 0
16000, 12551, 0, 0, 0
17000, 12724, 0, 0, 0
18000, 12730, 0, 0, 0
19000, 12593, 0, 0, 0
20000, 12458, 0, 0, 0
21000, 12782, 0, 0, 0
22000, 12403, 0, 0, 0
23000, 12735, 0, 0, 0
24001, 12328, 0, 0, 0
25000, 12598, 0, 0, 0
26000, 13267, 0, 0, 0
27000, 13406, 0, 0, 0
28001, 13043, 0, 0, 0
29001, 12658, 0, 0, 0
30001, 12807, 0, 0, 0
31000, 12673, 0, 0, 0
32000, 12969, 0, 0, 0
33000, 12412, 0, 0, 0
34000, 12809, 0, 0, 0
35000, 13061, 0, 0, 0
36000, 12836, 0, 0, 0
37001, 12460, 0, 0, 0
38000, 12596, 0, 0, 0
39000, 12980, 0, 0, 0
40000, 13193, 0, 0, 0
41000, 12916, 0, 0, 0
42000, 12378, 0, 0, 0
43000, 12704, 0, 0, 0
44000, 12152, 0, 0, 0
45002, 12431, 0, 0, 0
46001, 12311, 0, 0, 0
47002, 12640, 0, 0, 0
48000, 12907, 0, 0, 0
49000, 12447, 0, 0, 0
50001, 12629, 0, 0, 0
51000, 12636, 0, 0, 0
52000, 12746, 0, 0, 0
53001, 12609, 0, 0, 0
54000, 12620, 0, 0, 0
55001, 12825, 0, 0, 0
56000, 13528, 0, 0, 0
57001, 12681, 0, 0, 0
58001, 12670, 0, 0, 0
59000, 12634, 0, 0, 0
60001, 12473, 0, 0, 0
61000, 12520, 0, 0, 0
62000, 12770, 0, 0, 0
63000, 12647, 0, 0, 0
64000, 12798, 0, 0, 0
65001, 12504, 0, 0, 0
66000, 12651, 0, 0, 0
67001, 12624, 0, 0, 0
68000, 12714, 0, 0, 0
69000, 12543, 0, 0, 0
70001, 12776, 0, 0, 0
71000, 12596, 0, 0, 0
72001, 12308, 0, 0, 0
73001, 12714, 0, 0, 0
74000, 12940, 0, 0, 0
75000, 12465, 0, 0, 0
76000, 12715, 0, 0, 0
77001, 12811, 0, 0, 0
78000, 13003, 0, 0, 0
79000, 12473, 0, 0, 0
80000, 12612, 0, 0, 0
81000, 12928, 0, 0, 0
82000, 12641, 0, 0, 0
83000, 12659, 0, 0, 0
84001, 12912, 0, 0, 0
85000, 12435, 0, 0, 0
86001, 12605, 0, 0, 0
87000, 12458, 0, 0, 0
88000, 12702, 0, 0, 0
89000, 13101, 0, 0, 0
90000, 12884, 0, 0, 0
91000, 12878, 0, 0, 0
92000, 12672, 0, 0, 0
93000, 12863, 0, 0, 0
94000, 13255, 0, 0, 0
95000, 13218, 0, 0, 0
96000, 12886, 0, 0, 0
97000, 12820, 0, 0, 0
98000, 12629, 0, 0, 0
99001, 12971, 0, 0, 0
100000, 12569, 0, 0, 0
101002, 12684, 0, 0, 0
102000, 12985, 0, 0, 0
103000, 12551, 0, 0, 0
104000, 12656, 0, 0, 0
105000, 12950, 0, 0, 0
106000, 12492, 0, 0, 0
107000, 12507, 0, 0, 0
108000, 13145, 0, 0, 0
109001, 12398, 0, 0, 0
110000, 12838, 0, 0, 0
111000, 12925, 0, 0, 0
112000, 12723, 0, 0, 0
113000, 12649, 0, 0, 0
114000, 12873, 0, 0, 0
115001, 12638, 0, 0, 0
116000, 12665, 0, 0, 0
117000, 12541, 0, 0, 0
118000, 12549, 0, 0, 0
119001, 12677, 0, 0, 0
120000, 12885, 0, 0, 0
121000, 12904, 0, 0, 0
122000, 12505, 0, 0, 0
123002, 12937, 0, 0, 0
124001, 12585, 0, 0, 0
125000, 12754, 0, 0, 0
126001, 12420, 0, 0, 0
127000, 12936, 0, 0, 0
128022, 12897, 0, 0, 0
129001, 13244, 0, 0, 0
130002, 12963, 0, 0, 0
131000, 12114, 0, 0, 0
132001, 12287, 0, 0, 0
133000, 12641, 0, 0, 0
134000, 12699, 0, 0, 0
135000, 12533, 0, 0, 0
136001, 12670, 0, 0, 0
137000, 12923, 0, 0, 0
138000, 12557, 0, 0, 0
139000, 12970, 0, 0, 0
140001, 12556, 0, 0, 0
141000, 12881, 0, 0, 0
142003, 12425, 0, 0, 0
143001, 12537, 0, 0, 0
144001, 12779, 0, 0, 0
145001, 12724, 0, 0, 0
146000, 12632, 0, 0, 0
147001, 12352, 0, 0, 0
148000, 12462, 0, 0, 0
149001, 12527, 0, 0, 0
150000, 12428, 0, 0, 0
151001, 12716, 0, 0, 0
152000, 12924, 0, 0, 0
153001, 12860, 0, 0, 0
154000, 13180, 0, 0, 0
155000, 12823, 0, 0, 0
156000, 12529, 0, 0, 0
157000, 12877, 0, 0, 0
158000, 12886, 0, 0, 0
159000, 13041, 0, 0, 0
160000, 13011, 0, 0, 0
161000, 13176, 0, 0, 0
162001, 12779, 0, 0, 0
163000, 12849, 0, 0, 0
164000, 12472, 0, 0, 0
165000, 12614, 0, 0, 0
166002, 12676, 0, 0, 0
167000, 13099, 0, 0, 0
168001, 12920, 0, 0, 0
169000, 12947, 0, 0, 0
170000, 12837, 0, 0, 0
171000, 12342, 0, 0, 0
172000, 12432, 0, 0, 0
173000, 11945, 0, 0, 0
174000, 12644, 0, 0, 0
175000, 12497, 0, 0, 0
176001, 12519, 0, 0, 0
177000, 12708, 0, 0, 0
178000, 12675, 0, 0, 0
179000, 12665, 0, 0, 0
180000, 12333, 0, 0, 0
181000, 12917, 0, 0, 0
182001, 13074, 0, 0, 0
183000, 12765, 0, 0, 0
184001, 12808, 0, 0, 0
185000, 12832, 0, 0, 0
186000, 12740, 0, 0, 0
187000, 12653, 0, 0, 0
188000, 12284, 0, 0, 0
189000, 12705, 0, 0, 0
