1000, 2681, 1, 0, 0
2000, 2656, 1, 0, 0
3007, 2615, 1, 0, 0
4006, 2599, 1, 0, 0
5000, 2610, 1, 0, 0
6000, 2616, 1, 0, 0
7000, 2599, 1, 0, 0
8000, 2599, 1, 0, 0
9002, 2590, 1, 0, 0
10000, 2601, 1, 0, 0
11000, 2616, 1, 0, 0
12002, 2615, 1, 0, 0
13000, 2655, 1, 0, 0
14000, 2612, 1, 0, 0
15000, 2609, 1, 0, 0
16006, 2613, 1, 0, 0
17004, 2616, 1, 0, 0
18001, 2607, 1, 0, 0
19006, 2601, 1, 0, 0
20006, 2616, 1, 0, 0
21000, 2618, 1, 0, 0
22006, 2616, 1, 0, 0
23000, 2631, 1, 0, 0
24000, 2630, 1, 0, 0
25014, 2630, 1, 0, 0
26000, 2595, 1, 0, 0
27000, 2601, 1, 0, 0
28006, 2614, 1, 0, 0
29002, 2615, 1, 0, 0
30000, 2628, 1, 0, 0
31000, 2610, 1, 0, 0
32000, 2626, 1, 0, 0
33000, 2622, 1, 0, 0
34004, 2613, 1, 0, 0
35002, 2607, 1, 0, 0
36000, 2627, 1, 0, 0
37000, 2623, 1, 0, 0
38000, 2657, 1, 0, 0
39003, 2619, 1, 0, 0
40011, 2625, 1, 0, 0
41006, 2630, 1, 0, 0
42001, 2638, 1, 0, 0
43017, 2632, 1, 0, 0
44000, 2623, 1, 0, 0
45000, 2616, 1, 0, 0
46000, 2622, 1, 0, 0
47000, 2621, 1, 0, 0
48005, 2630, 1, 0, 0
49000, 2693, 1, 0, 0
50000, 2658, 1, 0, 0
51007, 2633, 1, 0, 0
52009, 2639, 1, 0, 0
53008, 2604, 1, 0, 0
54006, 2603, 1, 0, 0
55000, 2621, 1, 0, 0
56000, 2622, 1, 0, 0
57000, 2643, 1, 0, 0
58003, 2647, 1, 0, 0
59004, 2617, 1, 0, 0
60008, 2619, 1, 0, 0
61000, 2612, 1, 0, 0
62010, 2629, 1, 0, 0
63001, 2607, 1, 0, 0
64004, 2608, 1, 0, 0
65003, 2596, 1, 0, 0
66006, 2598, 1, 0, 0
67000, 2663, 1, 0, 0
68008, 2627, 1, 0, 0
69000, 2611, 1, 0, 0
70000, 2601, 1, 0, 0
71000, 2605, 1, 0, 0
72011, 2619, 1, 0, 0
73000, 2611, 1, 0, 0
74005, 2617, 1, 0, 0
75001, 2628, 1, 0, 0
76002, 2625, 1, 0, 0
77000, 2586, 1, 0, 0
78006, 2596, 1, 0, 0
79000, 2604, 1, 0, 0
80000, 2601, 1, 0, 0
81000, 2627, 1, 0, 0
82011, 2643, 1, 0, 0
83000, 2633, 1, 0, 0
84000, 2621, 1, 0, 0
85000, 2616, 1, 0, 0
86002, 2626, 1, 0, 0
87005, 2609, 1, 0, 0
88006, 2618, 1, 0, 0
89000, 2615, 1, 0, 0
90000, 2648, 1, 0, 0
91008, 2625, 1, 0, 0
92010, 2608, 1, 0, 0
93006, 2605, 1, 0, 0
94000, 2665, 1, 0, 0
95005, 2630, 1, 0, 0
96001, 2609, 1, 0, 0
97005, 2605, 1, 0, 0
98000, 2640, 1, 0, 0
99008, 2634, 1, 0, 0
100007, 2610, 1, 0, 0
101000, 2624, 1, 0, 0
102000, 2630, 1, 0, 0
103009, 2590, 1, 0, 0
104005, 2632, 1, 0, 0
105000, 2631, 1, 0, 0
106000, 2639, 1, 0, 0
107013, 2606, 1, 0, 0
108006, 2604, 1, 0, 0
109000, 2630, 1, 0, 0
110002, 2593, 1, 0, 0
111000, 2592, 1, 0, 0
112000, 2589, 1, 0, 0
113000, 2636, 1, 0, 0
114000, 2609, 1, 0, 0
115000, 2600, 1, 0, 0
116000, 2598, 1, 0, 0
117000, 2582, 1, 0, 0
118005, 2577, 1, 0, 0
119000, 2586, 1, 0, 0
120006, 2593, 1, 0, 0
121000, 2623, 1, 0, 0
122000, 2609, 1, 0, 0
123007, 2599, 1, 0, 0
124002, 2608, 1, 0, 0
125000, 2602, 1, 0, 0
126000, 2598, 1, 0, 0
127000, 2613, 1, 0, 0
128000, 2609, 1, 0, 0
129000, 2590, 1, 0, 0
130000, 2586, 1, 0, 0
131000, 2596, 1, 0, 0
132005, 2605, 1, 0, 0
133000, 2619, 1, 0, 0
134000, 2608, 1, 0, 0
135000, 2607, 1, 0, 0
136005, 2599, 1, 0, 0
137000, 2598, 1, 0, 0
138000, 2596, 1, 0, 0
139009, 2589, 1, 0, 0
140000, 2617, 1, 0, 0
141000, 2621, 1, 0, 0
142000, 2591, 1, 0, 0
143000, 2591, 1, 0, 0
144000, 2589, 1, 0, 0
145000, 2596, 1, 0, 0
146007, 2592, 1, 0, 0
147001, 2607, 1, 0, 0
148000, 2612, 1, 0, 0
149002, 2611, 1, 0, 0
150007, 2652, 1, 0, 0
151005, 2638, 1, 0, 0
152005, 2616, 1, 0, 0
153008, 2589, 1, 0, 0
154004, 2642, 1, 0, 0
155000, 2626, 1, 0, 0
156000, 2654, 1, 0, 0
157000, 2602, 1, 0, 0
158000, 2596, 1, 0, 0
159005, 2590, 1, 0, 0
160005, 2593, 1, 0, 0
161005, 2624, 1, 0, 0
162001, 2623, 1, 0, 0
163001, 2605, 1, 0, 0
164008, 2625, 1, 0, 0
165003, 2645, 1, 0, 0
166007, 2605, 1, 0, 0
167000, 2623, 1, 0, 0
168001, 2628, 1, 0, 0
169007, 2639, 1, 0, 0
170009, 2611, 1, 0, 0
171000, 2608, 1, 0, 0
172001, 2623, 1, 0, 0
173008, 2604, 1, 0, 0
174006, 2612, 1, 0, 0
175010, 2607, 1, 0, 0
176000, 2645, 1, 0, 0
177004, 2626, 1, 0, 0
178004, 2611, 1, 0, 0
179006, 2608, 1, 0, 0
180000, 2606, 1, 0, 0
181000, 2606, 1, 0, 0
182000, 2598, 1, 0, 0
183008, 2614, 1, 0, 0
184001, 2605, 1, 0, 0
185000, 2628, 1, 0, 0
186000, 2652, 1, 0, 0
187000, 2677, 1, 0, 0
188000, 2656, 1, 0, 0
189000, 2629, 1, 0, 0
190000, 2603, 1, 0, 0
191000, 2621, 1, 0, 0
192000, 2640, 1, 0, 0
193000, 2639, 1, 0, 0
194000, 2606, 1, 0, 0
195000, 2611, 1, 0, 0
196000, 2622, 1, 0, 0
197000, 2620, 1, 0, 0
198005, 2629, 1, 0, 0
199000, 2596, 1, 0, 0
200000, 2599, 1, 0, 0
201000, 2613, 1, 0, 0
202000, 2602, 1, 0, 0
203000, 2601, 1, 0, 0
204000, 2597, 1, 0, 0
205008, 2588, 1, 0, 0
206001, 2585, 1, 0, 0
207000, 2592, 1, 0, 0
208010, 2585, 1, 0, 0
209000, 2610, 1, 0, 0
210000, 2616, 1, 0, 0
211000, 2610, 1, 0, 0
212003, 2590, 1, 0, 0
213000, 2603, 1, 0, 0
214000, 2632, 1, 0, 0
215002, 2623, 1, 0, 0
216012, 2610, 1, 0, 0
217009, 2601, 1, 0, 0
218003, 2593, 1, 0, 0
219009, 2610, 1, 0, 0
220004, 2616, 1, 0, 0
221004, 2624, 1, 0, 0
222000, 2613, 1, 0, 0
223000, 2629, 1, 0, 0
224006, 2612, 1, 0, 0
225000, 2613, 1, 0, 0
226001, 2599, 1, 0, 0
227000, 2621, 1, 0, 0
228000, 2608, 1, 0, 0
229001, 2632, 1, 0, 0
230002, 2634, 1, 0, 0
231001, 2669, 1, 0, 0
232000, 2684, 1, 0, 0
233001, 2657, 1, 0, 0
234000, 2608, 1, 0, 0
235008, 2601, 1, 0, 0
236000, 2606, 1, 0, 0
237000, 2603, 1, 0, 0
238000, 2661, 1, 0, 0
239000, 2628, 1, 0, 0
240000, 2634, 1, 0, 0
241000, 2619, 1, 0, 0
242000, 2630, 1, 0, 0
243000, 2597, 1, 0, 0
244000, 2611, 1, 0, 0
245008, 2627, 1, 0, 0
246008, 2611, 1, 0, 0
247000, 2615, 1, 0, 0
248002, 2624, 1, 0, 0
249000, 2604, 1, 0, 0
250002, 2595, 1, 0, 0
251007, 2599, 1, 0, 0
