1000, 2632, 1, 0, 0
2000, 2647, 1, 0, 0
3001, 2642, 1, 0, 0
4005, 2621, 1, 0, 0
5000, 2642, 1, 0, 0
6000, 2630, 1, 0, 0
7001, 2639, 1, 0, 0
8000, 2641, 1, 0, 0
9004, 2620, 1, 0, 0
10000, 2631, 1, 0, 0
11000, 2636, 1, 0, 0
12006, 2638, 1, 0, 0
13004, 2642, 1, 0, 0
14004, 2628, 1, 0, 0
15005, 2621, 1, 0, 0
16007, 2633, 1, 0, 0
17009, 2625, 1, 0, 0
18006, 2619, 1, 0, 0
19000, 2623, 1, 0, 0
20000, 2665, 1, 0, 0
21000, 2758, 1, 0, 0
22000, 2767, 1, 0, 0
23000, 2714, 1, 0, 0
24000, 2713, 1, 0, 0
25000, 2702, 1, 0, 0
26000, 2636, 1, 0, 0
27000, 2639, 1, 0, 0
28000, 2644, 1, 0, 0
29000, 2635, 1, 0, 0
30000, 2636, 1, 0, 0
31002, 2662, 1, 0, 0
32002, 2669, 1, 0, 0
33010, 2644, 1, 0, 0
34000, 2626, 1, 0, 0
35000, 2625, 1, 0, 0
36011, 2651, 1, 0, 0
37009, 2607, 1, 0, 0
38002, 2616, 1, 0, 0
39004, 2627, 1, 0, 0
40000, 2697, 1, 0, 0
41000, 2706, 1, 0, 0
42000, 2695, 1, 0, 0
43000, 2692, 1, 0, 0
44000, 2633, 1, 0, 0
45001, 2628, 1, 0, 0
46000, 2627, 1, 0, 0
47000, 2630, 1, 0, 0
48002, 2642, 1, 0, 0
49004, 2631, 1, 0, 0
50002, 2635, 1, 0, 0
51007, 2623, 1, 0, 0
52000, 2631, 1, 0, 0
53001, 2637, 1, 0, 0
54000, 2643, 1, 0, 0
55000, 2621, 1, 0, 0
56006, 2615, 1, 0, 0
57000, 2624, 1, 0, 0
58000, 2649, 1, 0, 0
59002, 2629, 1, 0, 0
60010, 2630, 1, 0, 0
61000, 2618, 1, 0, 0
62008, 2615, 1, 0, 0
63005, 2613, 1, 0, 0
64009, 2621, 1, 0, 0
65000, 2644, 1, 0, 0
66008, 2630, 1, 0, 0
67000, 2617, 1, 0, 0
68012, 2644, 1, 0, 0
69007, 2647, 1, 0, 0
70008, 2630, 1, 0, 0
71000, 2629, 1, 0, 0
72000, 2648, 1, 0, 0
73000, 2631, 1, 0, 0
74000, 2635, 1, 0, 0
75000, 2652, 1, 0, 0
76000, 2650, 1, 0, 0
77000, 2665, 1, 0, 0
78006, 2652, 1, 0, 0
79003, 2631, 1, 0, 0
80000, 2638, 1, 0, 0
81000, 2627, 1, 0, 0
82000, 2642, 1, 0, 0
83001, 2635, 1, 0, 0
84005, 2620, 1, 0, 0
85002, 2626, 1, 0, 0
86000, 2657, 1, 0, 0
87000, 2635, 1, 0, 0
88004, 2639, 1, 0, 0
89000, 2645, 1, 0, 0
90001, 2625, 1, 0, 0
91000, 2645, 1, 0, 0
92000, 2619, 1, 0, 0
93007, 2620, 1, 0, 0
94007, 2643, 1, 0, 0
95003, 2622, 1, 0, 0
96003, 2647, 1, 0, 0
97001, 2640, 1, 0, 0
98000, 2642, 1, 0, 0
99007, 2666, 1, 0, 0
100001, 2660, 1, 0, 0
101000, 2670, 1, 0, 0
102000, 2670, 1, 0, 0
103002, 2629, 1, 0, 0
104000, 2626, 1, 0, 0
105011, 2627, 1, 0, 0
106003, 2636, 1, 0, 0
107008, 2629, 1, 0, 0
108000, 2634, 1, 0, 0
109000, 2700, 1, 0, 0
110000, 2663, 1, 0, 0
111000, 2681, 1, 0, 0
112000, 2665, 1, 0, 0
113000, 2639, 1, 0, 0
114000, 2631, 1, 0, 0
115000, 2633, 1, 0, 0
116004, 2630, 1, 0, 0
117000, 2631, 1, 0, 0
118000, 2629, 1, 0, 0
119024, 2630, 1, 0, 0
120000, 2635, 1, 0, 0
121003, 2645, 1, 0, 0
122004, 2642, 1, 0, 0
123000, 2642, 1, 0, 0
124008, 2657, 1, 0, 0
125004, 2623, 1, 0, 0
126000, 2636, 1, 0, 0
127002, 2627, 1, 0, 0
128002, 2631, 1, 0, 0
129000, 2639, 1, 0, 0
130000, 2630, 1, 0, 0
131000, 2623, 1, 0, 0
132000, 2630, 1, 0, 0
133000, 2637, 1, 0, 0
134000, 2636, 1, 0, 0
135000, 2634, 1, 0, 0
136006, 2638, 1, 0, 0
137000, 2655, 1, 0, 0
138004, 2634, 1, 0, 0
139000, 2633, 1, 0, 0
140005, 2631, 1, 0, 0
141000, 2632, 1, 0, 0
142004, 2626, 1, 0, 0
143007, 2615, 1, 0, 0
144011, 2640, 1, 0, 0
145005, 2625, 1, 0, 0
146004, 2625, 1, 0, 0
147000, 2624, 1, 0, 0
148000, 2629, 1, 0, 0
149010, 2636, 1, 0, 0
150004, 2646, 1, 0, 0
151010, 2625, 1, 0, 0
152000, 2604, 1, 0, 0
153010, 2634, 1, 0, 0
154001, 2617, 1, 0, 0
155000, 2634, 1, 0, 0
156000, 2639, 1, 0, 0
157000, 2624, 1, 0, 0
158003, 2620, 1, 0, 0
159000, 2650, 1, 0, 0
160004, 2636, 1, 0, 0
161005, 2684, 1, 0, 0
162000, 2675, 1, 0, 0
163008, 2654, 1, 0, 0
164005, 2653, 1, 0, 0
165006, 2642, 1, 0, 0
166001, 2647, 1, 0, 0
167006, 2662, 1, 0, 0
168002, 2626, 1, 0, 0
169003, 2617, 1, 0, 0
170000, 2650, 1, 0, 0
171002, 2669, 1, 0, 0
172000, 2642, 1, 0, 0
173004, 2628, 1, 0, 0
174001, 2623, 1, 0, 0
175011, 2669, 1, 0, 0
176000, 2668, 1, 0, 0
177000, 2654, 1, 0, 0
178000, 2647, 1, 0, 0
179000, 2632, 1, 0, 0
180000, 2651, 1, 0, 0
181000, 2701, 1, 0, 0
182000, 2694, 1, 0, 0
183000, 2706, 1, 0, 0
184000, 2629, 1, 0, 0
185000, 2657, 1, 0, 0
186001, 2637, 1, 0, 0
187000, 2627, 1, 0, 0
188009, 2630, 1, 0, 0
189000, 2664, 1, 0, 0
190005, 2652, 1, 0, 0
191027, 2630, 1, 0, 0
192008, 2616, 1, 0, 0
193004, 2626, 1, 0, 0
194003, 2608, 1, 0, 0
195009, 2627, 1, 0, 0
196000, 2627, 1, 0, 0
197000, 2656, 1, 0, 0
198000, 2620, 1, 0, 0
199000, 2652, 1, 0, 0
200000, 2647, 1, 0, 0
201000, 2646, 1, 0, 0
202006, 2645, 1, 0, 0
203000, 2626, 1, 0, 0
204000, 2627, 1, 0, 0
205000, 2648, 1, 0, 0
206000, 2632, 1, 0, 0
207000, 2632, 1, 0, 0
208004, 2633, 1, 0, 0
209000, 2640, 1, 0, 0
210000, 2634, 1, 0, 0
211003, 2627, 1, 0, 0
212000, 2635, 1, 0, 0
213004, 2635, 1, 0, 0
214001, 2629, 1, 0, 0
215002, 2645, 1, 0, 0
216004, 2644, 1, 0, 0
217000, 2635, 1, 0, 0
218010, 2637, 1, 0, 0
219000, 2653, 1, 0, 0
220000, 2636, 1, 0, 0
221005, 2607, 1, 0, 0
222010, 2623, 1, 0, 0
223007, 2618, 1, 0, 0
224000, 2628, 1, 0, 0
225010, 2631, 1, 0, 0
226002, 2626, 1, 0, 0
227004, 2624, 1, 0, 0
228005, 2625, 1, 0, 0
229004, 2638, 1, 0, 0
230000, 2649, 1, 0, 0
231000, 2640, 1, 0, 0
232000, 2630, 1, 0, 0
233005, 2664, 1, 0, 0
234000, 2646, 1, 0, 0
235000, 2688, 1, 0, 0
236000, 2653, 1, 0, 0
237000, 2655, 1, 0, 0
238000, 2650, 1, 0, 0
239005, 2652, 1, 0, 0
240004, 2641, 1, 0, 0
241000, 2645, 1, 0, 0
242007, 2630, 1, 0, 0
243004, 2639, 1, 0, 0
244006, 2624, 1, 0, 0
245003, 2637, 1, 0, 0
246012, 2608, 1, 0, 0
247003, 2631, 1, 0, 0
248000, 2639, 1, 0, 0
249005, 2641, 1, 0, 0
250001, 2624, 1, 0, 0
251000, 2639, 1, 0, 0
252001, 2629, 1, 0, 0
253004, 2613, 1, 0, 0
254004, 2611, 1, 0, 0
255000, 2632, 1, 0, 0
256000, 2637, 1, 0, 0
257000, 2632, 1, 0, 0
258010, 2644, 1, 0, 0
259008, 2687, 1, 0, 0
260000, 2644, 1, 0, 0
261003, 2640, 1, 0, 0
262001, 2630, 1, 0, 0
263007, 2665, 1, 0, 0
264000, 2646, 1, 0, 0
265000, 2635, 1, 0, 0
266000, 2733, 1, 0, 0
267000, 2742, 1, 0, 0
268000, 2763, 1, 0, 0
269009, 2673, 1, 0, 0
270002, 2649, 1, 0, 0
271000, 2639, 1, 0, 0
272000, 2640, 1, 0, 0
273000, 2626, 1, 0, 0
274000, 2629, 1, 0, 0
275002, 2627, 1, 0, 0
276004, 2650, 1, 0, 0
277000, 2638, 1, 0, 0
278003, 2632, 1, 0, 0
279000, 2632, 1, 0, 0
280000, 2660, 1, 0, 0
281009, 2648, 1, 0, 0
282000, 2626, 1, 0, 0
283000, 2634, 1, 0, 0
284000, 2631, 1, 0, 0
285005, 2630, 1, 0, 0
286000, 2641, 1, 0, 0
287002, 2633, 1, 0, 0
288000, 2630, 1, 0, 0
289008, 2626, 1, 0, 0
290004, 2633, 1, 0, 0
291004, 2655, 1, 0, 0
292007, 2672, 1, 0, 0
293002, 2635, 1, 0, 0
294009, 2614, 1, 0, 0
295004, 2641, 1, 0, 0
296000, 2618, 1, 0, 0
297000, 2640, 1, 0, 0
298000, 2635, 1, 0, 0
299000, 2629, 1, 0, 0
300000, 2632, 1, 0, 0
301000, 2638, 1, 0, 0
302000, 2652, 1, 0, 0
303000, 2632, 1, 0, 0
304005, 2628, 1, 0, 0
305000, 2652, 1, 0, 0
306004, 2634, 1, 0, 0
307008, 2644, 1, 0, 0
308000, 2643, 1, 0, 0
309002, 2624, 1, 0, 0
310001, 2645, 1, 0, 0
311004, 2689, 1, 0, 0
312011, 2687, 1, 0, 0
313006, 2626, 1, 0, 0
314004, 2615, 1, 0, 0
315000, 2683, 1, 0, 0
316000, 2679, 1, 0, 0
317010, 2641, 1, 0, 0
318010, 2625, 1, 0, 0
319002, 2632, 1, 0, 0
320008, 2648, 1, 0, 0
321000, 2673, 1, 0, 0
322006, 2650, 1, 0, 0
323000, 2655, 1, 0, 0
324000, 2618, 1, 0, 0
325004, 2619, 1, 0, 0
326004, 2613, 1, 0, 0
327005, 2637, 1, 0, 0
328000, 2627, 1, 0, 0
329005, 2633, 1, 0, 0
330000, 2626, 1, 0, 0
331000, 2645, 1, 0, 0
332000, 2623, 1, 0, 0
333006, 2637, 1, 0, 0
334007, 2642, 1, 0, 0
335000, 2647, 1, 0, 0
336000, 2650, 1, 0, 0
337000, 2635, 1, 0, 0
338002, 2628, 1, 0, 0
339006, 2638, 1, 0, 0
340002, 2663, 1, 0, 0
341000, 2655, 1, 0, 0
342011, 2621, 1, 0, 0
343007, 2633, 1, 0, 0
344003, 2659, 1, 0, 0
345006, 2632, 1, 0, 0
346001, 2617, 1, 0, 0
347009, 2630, 1, 0, 0
348002, 2645, 1, 0, 0
349000, 2640, 1, 0, 0
350000, 2638, 1, 0, 0
351001, 2637, 1, 0, 0
352000, 2656, 1, 0, 0
353000, 2681, 1, 0, 0
354007, 2667, 1, 0, 0
355000, 2624, 1, 0, 0
356004, 2633, 1, 0, 0
357000, 2634, 1, 0, 0
