1000, 500662, 0, 0, 0
2000, 488641, 0, 0, 0
3001, 555627, 0, 0, 0
4001, 530263, 0, 0, 0
5001, 474667, 0, 0, 0
6000, 485605, 0, 0, 0
7001, 497101, 0, 0, 0
8000, 452598, 0, 0, 0
9002, 467503, 0, 0, 0
10001, 499262, 0, 0, 0
11000, 422842, 0, 0, 0
12000, 480771, 0, 0, 0
13001, 479647, 0, 0, 0
14000, 447289, 0, 0, 0
15000, 434147, 0, 0, 0
16000, 503244, 0, 0, 0
17001, 538390, 0, 0, 0
18000, 499601, 0, 0, 0
19000, 514197, 0, 0, 0
20000, 481482, 0, 0, 0
21001, 468974, 0, 0, 0
22000, 517062, 0, 0, 0
23000, 479445, 0, 0, 0
24000, 472264, 0, 0, 0
25001, 497745, 0, 0, 0
26000, 459113, 0, 0, 0
27000, 464791, 0, 0, 0
28001, 472582, 0, 0, 0
29001, 420623, 0, 0, 0
30001, 409399, 0, 0, 0
31001, 574685, 0, 0, 0
32001, 687543, 0, 0, 0
33001, 724312, 0, 0, 0
34000, 670069, 0, 0, 0
35000, 477168, 0, 0, 0
36001, 486280, 0, 0, 0
37000, 602475, 0, 0, 0
38001, 575915, 0, 0, 0
39001, 545898, 0, 0, 0
40000, 574410, 0, 0, 0
41000, 542215, 0, 0, 0
42000, 458779, 0, 0, 0
43001, 488148, 0, 0, 0
44000, 510905, 0, 0, 0
45000, 499446, 0, 0, 0
46002, 504394, 0, 0, 0
47000, 495136, 0, 0, 0
48000, 528128, 0, 0, 0
49000, 548926, 0, 0, 0
50000, 539863, 0, 0, 0
51000, 448182, 0, 0, 0
52001, 445728, 0, 0, 0
53000, 714887, 0, 0, 0
54001, 814246, 0, 0, 0
55000, 723512, 0, 0, 0
56000, 807286, 0, 0, 0
57000, 951325, 0, 0, 0
58001, 670929, 0, 0, 0
59001, 733857, 0, 0, 0
60002, 734998, 0, 0, 0
61000, 618730, 0, 0, 0
62001, 667944, 0, 0, 0
63000, 609170, 0, 0, 0
64001, 632005, 0, 0, 0
65001, 566430, 0, 0, 0
66000, 758452, 0, 0, 0
67000, 691546, 0, 0, 0
68000, 754419, 0, 0, 0
69000, 837969, 0, 0, 0
70000, 774679, 0, 0, 0
71000, 642606, 0, 0, 0
72000, 827385, 0, 0, 0
73001, 607362, 0, 0, 0
74000, 470187, 0, 0, 0
