1009, 2630, 1, 0, 0
2000, 2637, 1, 0, 0
3001, 2630, 1, 0, 0
4001, 2624, 1, 0, 0
5000, 2503, 1, 0, 0
6000, 2469, 1, 0, 0
7000, 2470, 1, 0, 0
8000, 2524, 1, 0, 0
9000, 2582, 1, 0, 0
10000, 2533, 1, 0, 0
11000, 2513, 1, 0, 0
12000, 2571, 1, 0, 0
13006, 2614, 1, 0, 0
14002, 2619, 1, 0, 0
15000, 2608, 1, 0, 0
16000, 2629, 1, 0, 0
17000, 2630, 1, 0, 0
18008, 2614, 1, 0, 0
19009, 2600, 1, 0, 0
20000, 2634, 1, 0, 0
21000, 2605, 1, 0, 0
22000, 2583, 1, 0, 0
23000, 2584, 1, 0, 0
24001, 2593, 1, 0, 0
25003, 2613, 1, 0, 0
26005, 2593, 1, 0, 0
27008, 2617, 1, 0, 0
28002, 2613, 1, 0, 0
29000, 2611, 1, 0, 0
30000, 2600, 1, 0, 0
31000, 2605, 1, 0, 0
32000, 2618, 1, 0, 0
33000, 2628, 1, 0, 0
34000, 2614, 1, 0, 0
35000, 2544, 1, 0, 0
36000, 2494, 1, 0, 0
37000, 2497, 1, 0, 0
38000, 2496, 1, 0, 0
39000, 2584, 1, 0, 0
40000, 2608, 1, 0, 0
41000, 2593, 1, 0, 0
42000, 2597, 1, 0, 0
43003, 2625, 1, 0, 0
44004, 2614, 1, 0, 0
45001, 2611, 1, 0, 0
46000, 2630, 1, 0, 0
47000, 2608, 1, 0, 0
48000, 2605, 1, 0, 0
49000, 2613, 1, 0, 0
50008, 2622, 1, 0, 0
51002, 2603, 1, 0, 0
52000, 2615, 1, 0, 0
53000, 2622, 1, 0, 0
54008, 2606, 1, 0, 0
55000, 2537, 1, 0, 0
56000, 2494, 1, 0, 0
57000, 2488, 1, 0, 0
58000, 2489, 1, 0, 0
59000, 2497, 1, 0, 0
60000, 2498, 1, 0, 0
61000, 2501, 1, 0, 0
62000, 2570, 1, 0, 0
63000, 2596, 1, 0, 0
64000, 2575, 1, 0, 0
65000, 2588, 1, 0, 0
66000, 2611, 1, 0, 0
67001, 2591, 1, 0, 0
68007, 2607, 1, 0, 0
69005, 2618, 1, 0, 0
70004, 2618, 1, 0, 0
71000, 2579, 1, 0, 0
72000, 2482, 1, 0, 0
73000, 2478, 1, 0, 0
74000, 2484, 1, 0, 0
75000, 2514, 1, 0, 0
76000, 2570, 1, 0, 0
77000, 2570, 1, 0, 0
78000, 2542, 1, 0, 0
79000, 2580, 1, 0, 0
80000, 2574, 1, 0, 0
81010, 2582, 1, 0, 0
82000, 2551, 1, 0, 0
83000, 2598, 1, 0, 0
84000, 2596, 1, 0, 0
85000, 2597, 1, 0, 0
86000, 2597, 1, 0, 0
87002, 2598, 1, 0, 0
88006, 2622, 1, 0, 0
89003, 2602, 1, 0, 0
90011, 2618, 1, 0, 0
91000, 2615, 1, 0, 0
92000, 2619, 1, 0, 0
93000, 2631, 1, 0, 0
94008, 2611, 1, 0, 0
95000, 2594, 1, 0, 0
96000, 2476, 1, 0, 0
97000, 2502, 1, 0, 0
98000, 2503, 1, 0, 0
99000, 2531, 1, 0, 0
100000, 2567, 1, 0, 0
101000, 2566, 1, 0, 0
102000, 2559, 1, 0, 0
103000, 2552, 1, 0, 0
104000, 2539, 1, 0, 0
105000, 2576, 1, 0, 0
106000, 2612, 1, 0, 0
107000, 2598, 1, 0, 0
108003, 2598, 1, 0, 0
109000, 2604, 1, 0, 0
110000, 2580, 1, 0, 0
111000, 2596, 1, 0, 0
112002, 2612, 1, 0, 0
113008, 2614, 1, 0, 0
114001, 2625, 1, 0, 0
115000, 2623, 1, 0, 0
116003, 2593, 1, 0, 0
117000, 2607, 1, 0, 0
118000, 2593, 1, 0, 0
119008, 2591, 1, 0, 0
120011, 2628, 1, 0, 0
121009, 2629, 1, 0, 0
122010, 2613, 1, 0, 0
123007, 2613, 1, 0, 0
124005, 2587, 1, 0, 0
125007, 2586, 1, 0, 0
126000, 2607, 1, 0, 0
127000, 2600, 1, 0, 0
128000, 2637, 1, 0, 0
129000, 2618, 1, 0, 0
130008, 2600, 1, 0, 0
131008, 2614, 1, 0, 0
132002, 2620, 1, 0, 0
133010, 2620, 1, 0, 0
134005, 2620, 1, 0, 0
135000, 2619, 1, 0, 0
136000, 2646, 1, 0, 0
137001, 2603, 1, 0, 0
138000, 2625, 1, 0, 0
139004, 2620, 1, 0, 0
140004, 2611, 1, 0, 0
141000, 2607, 1, 0, 0
142004, 2629, 1, 0, 0
143005, 2660, 1, 0, 0
144002, 2641, 1, 0, 0
145009, 2662, 1, 0, 0
146006, 2658, 1, 0, 0
147002, 2639, 1, 0, 0
148012, 2644, 1, 0, 0
149007, 2665, 1, 0, 0
150008, 2660, 1, 0, 0
151000, 2686, 1, 0, 0
152005, 2604, 1, 0, 0
153009, 2590, 1, 0, 0
154002, 2632, 1, 0, 0
155004, 2625, 1, 0, 0
156006, 2639, 1, 0, 0
157000, 2660, 1, 0, 0
158000, 2658, 1, 0, 0
159006, 2606, 1, 0, 0
160006, 2606, 1, 0, 0
161009, 2600, 1, 0, 0
162009, 2617, 1, 0, 0
163002, 2624, 1, 0, 0
164001, 2632, 1, 0, 0
165010, 2630, 1, 0, 0
166006, 2622, 1, 0, 0
167000, 2611, 1, 0, 0
168000, 2627, 1, 0, 0
169006, 2611, 1, 0, 0
170005, 2603, 1, 0, 0
171000, 2626, 1, 0, 0
172003, 2603, 1, 0, 0
173000, 2614, 1, 0, 0
174000, 2617, 1, 0, 0
175000, 2620, 1, 0, 0
176000, 2619, 1, 0, 0
177000, 2637, 1, 0, 0
178008, 2655, 1, 0, 0
179006, 2637, 1, 0, 0
180001, 2609, 1, 0, 0
181009, 2626, 1, 0, 0
182010, 2618, 1, 0, 0
183008, 2617, 1, 0, 0
184007, 2599, 1, 0, 0
185002, 2644, 1, 0, 0
186001, 2653, 1, 0, 0
187004, 2671, 1, 0, 0
188000, 2648, 1, 0, 0
189004, 2633, 1, 0, 0
190006, 2615, 1, 0, 0
191000, 2639, 1, 0, 0
192001, 2653, 1, 0, 0
193003, 2627, 1, 0, 0
194000, 2614, 1, 0, 0
195000, 2631, 1, 0, 0
196000, 2634, 1, 0, 0
197006, 2641, 1, 0, 0
198002, 2631, 1, 0, 0
199000, 2624, 1, 0, 0
200008, 2630, 1, 0, 0
201006, 2640, 1, 0, 0
202000, 2626, 1, 0, 0
203005, 2625, 1, 0, 0
204000, 2641, 1, 0, 0
205006, 2620, 1, 0, 0
206003, 2640, 1, 0, 0
207009, 2640, 1, 0, 0
208007, 2635, 1, 0, 0
209003, 2622, 1, 0, 0
210004, 2624, 1, 0, 0
211004, 2632, 1, 0, 0
212005, 2648, 1, 0, 0
213005, 2646, 1, 0, 0
214005, 2655, 1, 0, 0
215000, 2622, 1, 0, 0
216004, 2628, 1, 0, 0
217007, 2634, 1, 0, 0
218000, 2651, 1, 0, 0
219000, 2633, 1, 0, 0
220001, 2644, 1, 0, 0
221000, 2690, 1, 0, 0
222000, 2663, 1, 0, 0
223012, 2646, 1, 0, 0
224003, 2649, 1, 0, 0
225005, 2649, 1, 0, 0
226004, 2656, 1, 0, 0
227000, 2674, 1, 0, 0
228003, 2631, 1, 0, 0
229008, 2626, 1, 0, 0
230000, 2623, 1, 0, 0
231003, 2628, 1, 0, 0
232005, 2643, 1, 0, 0
233008, 2640, 1, 0, 0
234007, 2627, 1, 0, 0
235003, 2629, 1, 0, 0
236001, 2639, 1, 0, 0
237005, 2636, 1, 0, 0
238003, 2611, 1, 0, 0
239004, 2633, 1, 0, 0
240000, 2615, 1, 0, 0
241000, 2648, 1, 0, 0
242000, 2644, 1, 0, 0
243001, 2619, 1, 0, 0
244012, 2626, 1, 0, 0
245004, 2636, 1, 0, 0
246025, 2631, 1, 0, 0
247008, 2650, 1, 0, 0
248003, 2627, 1, 0, 0
249010, 2625, 1, 0, 0
250010, 2644, 1, 0, 0
251005, 2629, 1, 0, 0
252006, 2625, 1, 0, 0
253000, 2619, 1, 0, 0
254000, 2623, 1, 0, 0
255006, 2628, 1, 0, 0
256000, 2649, 1, 0, 0
257004, 2653, 1, 0, 0
258008, 2660, 1, 0, 0
259000, 2656, 1, 0, 0
260008, 2660, 1, 0, 0
261000, 2666, 1, 0, 0
262000, 2645, 1, 0, 0
263000, 2644, 1, 0, 0
264000, 2643, 1, 0, 0
265006, 2662, 1, 0, 0
266005, 2626, 1, 0, 0
267011, 2634, 1, 0, 0
268000, 2645, 1, 0, 0
269000, 2630, 1, 0, 0
270000, 2628, 1, 0, 0
271000, 2636, 1, 0, 0
272000, 2643, 1, 0, 0
273012, 2651, 1, 0, 0
274001, 2666, 1, 0, 0
275025, 2654, 1, 0, 0
276010, 2637, 1, 0, 0
277000, 2625, 1, 0, 0
278006, 2628, 1, 0, 0
279000, 2622, 1, 0, 0
280010, 2671, 1, 0, 0
281000, 2638, 1, 0, 0
282008, 2646, 1, 0, 0
283001, 2658, 1, 0, 0
284003, 2663, 1, 0, 0
285000, 2666, 1, 0, 0
286000, 2657, 1, 0, 0
287000, 2675, 1, 0, 0
288004, 2720, 1, 0, 0
289005, 2676, 1, 0, 0
290007, 2628, 1, 0, 0
291000, 2640, 1, 0, 0
292001, 2696, 1, 0, 0
293000, 2637, 1, 0, 0
294004, 2633, 1, 0, 0
295010, 2629, 1, 0, 0
296000, 2625, 1, 0, 0
297006, 2646, 1, 0, 0
298009, 2631, 1, 0, 0
299005, 2618, 1, 0, 0
300004, 2620, 1, 0, 0
301002, 2604, 1, 0, 0
302000, 2627, 1, 0, 0
303005, 2647, 1, 0, 0
304000, 2735, 1, 0, 0
305010, 2656, 1, 0, 0
306000, 2650, 1, 0, 0
307000, 2655, 1, 0, 0
308008, 2656, 1, 0, 0
309002, 2674, 1, 0, 0
310004, 2652, 1, 0, 0
