1000, 1739165, 1, 0, 0
2012, 1676774, 1, 0, 0
3004, 1724210, 1, 0, 0
4000, 1323896, 1, 0, 0
5002, 1104337, 1, 0, 0
6003, 1129737, 1, 0, 0
7004, 1313139, 1, 0, 0
8000, 1160571, 1, 0, 0
9000, 1152829, 1, 0, 0
10000, 1223186, 1, 0, 0
11000, 1550017, 1, 0, 0
12000, 1517340, 1, 0, 0
13000, 1620064, 1, 0, 0
14000, 1610343, 1, 0, 0
15002, 1365153, 1, 0, 0
16000, 1475426, 1, 0, 0
17006, 1377627, 1, 0, 0
18000, 1412220, 1, 0, 0
19003, 1296650, 1, 0, 0
20000, 1042274, 1, 0, 0
21003, 1164141, 1, 0, 0
22000, 1368148, 1, 0, 0
23003, 1311680, 1, 0, 0
24007, 1377550, 1, 0, 0
25000, 1378351, 1, 0, 0
26000, 1368829, 1, 0, 0
27000, 1321533, 1, 0, 0
28000, 1277411, 1, 0, 0
29000, 1263183, 1, 0, 0
30000, 1080236, 1, 0, 0
31005, 1044071, 1, 0, 0
32000, 909440, 1, 0, 0
33005, 830667, 1, 0, 0
34006, 898341, 1, 0, 0
35008, 1149130, 1, 0, 0
36000, 1125997, 1, 0, 0
37010, 1184808, 1, 0, 0
38003, 1595017, 1, 0, 0
39005, 1751542, 1, 0, 0
40006, 1737359, 1, 0, 0
41000, 1861127, 1, 0, 0
42008, 1758234, 1, 0, 0
43011, 1736057, 1, 0, 0
44000, 1785665, 1, 0, 0
45009, 1602497, 1, 0, 0
46008, 1286792, 1, 0, 0
47003, 1320130, 1, 0, 0
48000, 1404000, 1, 0, 0
49009, 1297405, 1, 0, 0
50009, 2090231, 1, 0, 0
51004, 1990023, 1, 0, 0
52008, 1983081, 1, 0, 0
53006, 1999585, 1, 0, 0
54002, 1888589, 1, 0, 0
55006, 1935182, 1, 0, 0
56002, 1899599, 1, 0, 0
57000, 1798146, 1, 0, 0
58009, 1807117, 1, 0, 0
59005, 2079596, 1, 0, 0
60000, 1852560, 1, 0, 0
61005, 1857496, 1, 0, 0
62000, 1887817, 1, 0, 0
63010, 1797141, 1, 0, 0
64010, 1915283, 1, 0, 0
65000, 1889354, 1, 0, 0
66000, 1281526, 1, 0, 0
67003, 1317943, 1, 0, 0
68000, 1352324, 1, 0, 0
69006, 1439983, 1, 0, 0
70006, 1721600, 1, 0, 0
71010, 2040898, 1, 0, 0
72010, 1883708, 1, 0, 0
73005, 1733427, 1, 0, 0
74000, 1715442, 1, 0, 0
75007, 1661008, 1, 0, 0
76005, 1772222, 1, 0, 0
77009, 1758390, 1, 0, 0
78000, 1802781, 1, 0, 0
79004, 1886540, 1, 0, 0
80000, 2146614, 1, 0, 0
81008, 1855225, 1, 0, 0
82006, 2062624, 1, 0, 0
83002, 2019689, 1, 0, 0
84000, 2030865, 1, 0, 0
85000, 2118527, 1, 0, 0
86006, 1975876, 1, 0, 0
87000, 1942220, 1, 0, 0
88006, 1915950, 1, 0, 0
89004, 1886212, 1, 0, 0
90001, 1960429, 1, 0, 0
91005, 2010674, 1, 0, 0
92002, 2265751, 1, 0, 0
93009, 2021776, 1, 0, 0
94003, 1843446, 1, 0, 0
95003, 1786622, 1, 0, 0
96000, 1904568, 1, 0, 0
97008, 1825294, 1, 0, 0
98000, 1942747, 1, 0, 0
99006, 2036421, 1, 0, 0
100004, 1991072, 1, 0, 0
101004, 1989100, 1, 0, 0
102005, 2056557, 1, 0, 0
103008, 2039431, 1, 0, 0
104000, 1666966, 1, 0, 0
105000, 454107, 1, 0, 0
106000, 453254, 1, 0, 0
107000, 514164, 1, 0, 0
108000, 815539, 1, 0, 0
109005, 766448, 1, 0, 0
110000, 727443, 1, 0, 0
111008, 807626, 1, 0, 0
112001, 1054142, 1, 0, 0
113005, 1073598, 1, 0, 0
114000, 1383680, 1, 0, 0
115000, 1385892, 1, 0, 0
116008, 1513776, 1, 0, 0
117010, 1553037, 1, 0, 0
118007, 1193676, 1, 0, 0
119001, 1099435, 1, 0, 0
120000, 1294502, 1, 0, 0
121001, 1183130, 1, 0, 0
122002, 1117341, 1, 0, 0
123000, 1109800, 1, 0, 0
124009, 1314976, 1, 0, 0
125008, 1549910, 1, 0, 0
126000, 1519459, 1, 0, 0
127003, 1238520, 1, 0, 0
128008, 1346883, 1, 0, 0
129005, 1093323, 1, 0, 0
130007, 1016287, 1, 0, 0
131005, 1014355, 1, 0, 0
132006, 996985, 1, 0, 0
133000, 957025, 1, 0, 0
134000, 823616, 1, 0, 0
135006, 822131, 1, 0, 0
136000, 892910, 1, 0, 0
137000, 851236, 1, 0, 0
138000, 736854, 1, 0, 0
139000, 779290, 1, 0, 0
140000, 1116668, 1, 0, 0
141003, 1018614, 1, 0, 0
142009, 1021807, 1, 0, 0
143000, 1287794, 1, 0, 0
144000, 1763979, 1, 0, 0
145011, 1725802, 1, 0, 0
146002, 1816563, 1, 0, 0
147000, 1780377, 1, 0, 0
148000, 1882139, 1, 0, 0
149008, 1509846, 1, 0, 0
150000, 1385831, 1, 0, 0
151010, 1163438, 1, 0, 0
152003, 1229728, 1, 0, 0
153008, 1180193, 1, 0, 0
154000, 1129606, 1, 0, 0
155003, 1283241, 1, 0, 0
156001, 1476388, 1, 0, 0
157000, 1684174, 1, 0, 0
158008, 1775924, 1, 0, 0
159005, 1730890, 1, 0, 0
160004, 1696863, 1, 0, 0
161003, 1604263, 1, 0, 0
162001, 1158584, 1, 0, 0
163004, 1133869, 1, 0, 0
164003, 1181039, 1, 0, 0
165000, 1258977, 1, 0, 0
166000, 1058576, 1, 0, 0
167005, 1104517, 1, 0, 0
168000, 1558585, 1, 0, 0
169003, 1696160, 1, 0, 0
170003, 1783155, 1, 0, 0
171000, 1795227, 1, 0, 0
172004, 1632971, 1, 0, 0
173009, 1099041, 1, 0, 0
174000, 1173129, 1, 0, 0
175009, 1020075, 1, 0, 0
176010, 1306186, 1, 0, 0
177000, 1850119, 1, 0, 0
178007, 1616050, 1, 0, 0
179011, 1658241, 1, 0, 0
180008, 1753647, 1, 0, 0
181006, 1709114, 1, 0, 0
182008, 1804245, 1, 0, 0
183002, 2384419, 1, 0, 0
184000, 2048699, 1, 0, 0
185007, 1807592, 1, 0, 0
186000, 1715308, 1, 0, 0
187000, 1546597, 1, 0, 0
188009, 1441456, 1, 0, 0
189004, 1379717, 1, 0, 0
190001, 1397261, 1, 0, 0
191000, 1415235, 1, 0, 0
192000, 1273346, 1, 0, 0
193000, 1340633, 1, 0, 0
194000, 1360580, 1, 0, 0
195006, 1418933, 1, 0, 0
196002, 1468350, 1, 0, 0
197001, 1829863, 1, 0, 0
198000, 1688864, 1, 0, 0
199000, 1236178, 1, 0, 0
200000, 1309874, 1, 0, 0
201001, 1330261, 1, 0, 0
202013, 1402565, 1, 0, 0
203000, 2088957, 1, 0, 0
204011, 2022152, 1, 0, 0
205010, 1994444, 1, 0, 0
206004, 2161265, 1, 0, 0
207000, 1977361, 1, 0, 0
208009, 1624687, 1, 0, 0
209000, 1742938, 1, 0, 0
210006, 1609924, 1, 0, 0
211009, 1631463, 1, 0, 0
212002, 1936597, 1, 0, 0
213000, 2176388, 1, 0, 0
214005, 1780567, 1, 0, 0
215000, 1711797, 1, 0, 0
216011, 1660720, 1, 0, 0
217003, 1710817, 1, 0, 0
218000, 1765586, 1, 0, 0
219000, 1954838, 1, 0, 0
220000, 1971503, 1, 0, 0
221005, 2002877, 1, 0, 0
222009, 1954071, 1, 0, 0
223000, 609113, 1, 0, 0
224000, 451833, 1, 0, 0
225000, 452703, 1, 0, 0
226000, 547656, 1, 0, 0
227000, 619764, 1, 0, 0
228000, 604413, 1, 0, 0
229000, 577331, 1, 0, 0
230000, 765334, 1, 0, 0
231000, 804307, 1, 0, 0
232000, 963375, 1, 0, 0
233000, 1201970, 1, 0, 0
234004, 1080591, 1, 0, 0
235000, 862305, 1, 0, 0
236000, 1010323, 1, 0, 0
237000, 981526, 1, 0, 0
238000, 902838, 1, 0, 0
239005, 828434, 1, 0, 0
240000, 1200754, 1, 0, 0
241000, 1522595, 1, 0, 0
242005, 1493733, 1, 0, 0
243006, 1575833, 1, 0, 0
244008, 1518964, 1, 0, 0
245010, 1523169, 1, 0, 0
246009, 1564336, 1, 0, 0
247010, 1551492, 1, 0, 0
248006, 1491129, 1, 0, 0
249000, 1497721, 1, 0, 0
250003, 1383584, 1, 0, 0
251000, 1374829, 1, 0, 0
252008, 1349328, 1, 0, 0
253000, 1153551, 1, 0, 0
254000, 990248, 1, 0, 0
255002, 1010680, 1, 0, 0
256000, 891913, 1, 0, 0
257000, 861443, 1, 0, 0
258000, 1030532, 1, 0, 0
259007, 983627, 1, 0, 0
260000, 1005230, 1, 0, 0
261004, 1003385, 1, 0, 0
262003, 1443154, 1, 0, 0
263006, 1464161, 1, 0, 0
264006, 1549932, 1, 0, 0
265003, 1447582, 1, 0, 0
266007, 1348758, 1, 0, 0
267007, 1039061, 1, 0, 0
268004, 1076740, 1, 0, 0
269005, 1062569, 1, 0, 0
270000, 1028937, 1, 0, 0
271005, 922502, 1, 0, 0
272003, 1033466, 1, 0, 0
273000, 1109322, 1, 0, 0
274002, 1153477, 1, 0, 0
275000, 964796, 1, 0, 0
276000, 804576, 1, 0, 0
277000, 1086866, 1, 0, 0
278000, 1005548, 1, 0, 0
279000, 888580, 1, 0, 0
280000, 750649, 1, 0, 0
281003, 852719, 1, 0, 0
282000, 876490, 1, 0, 0
283000, 843788, 1, 0, 0
284006, 1075882, 1, 0, 0
285000, 1024925, 1, 0, 0
286000, 851562, 1, 0, 0
287003, 847012, 1, 0, 0
288000, 879751, 1, 0, 0
289000, 952452, 1, 0, 0
290000, 854607, 1, 0, 0
291003, 879876, 1, 0, 0
292000, 951577, 1, 0, 0
293000, 953260, 1, 0, 0
294000, 927743, 1, 0, 0
295000, 854068, 1, 0, 0
296000, 839934, 1, 0, 0
297003, 857084, 1, 0, 0
298007, 882211, 1, 0, 0
299000, 962663, 1, 0, 0
300000, 949240, 1, 0, 0
301009, 1188548, 1, 0, 0
302008, 1127482, 1, 0, 0
303000, 1119752, 1, 0, 0
304003, 1153317, 1, 0, 0
305007, 1071019, 1, 0, 0
306000, 1026151, 1, 0, 0
307000, 1281994, 1, 0, 0
308009, 1696183, 1, 0, 0
309000, 1434124, 1, 0, 0
310004, 1497873, 1, 0, 0
311010, 1452908, 1, 0, 0
312000, 1498358, 1, 0, 0
313001, 1516081, 1, 0, 0
314008, 1647795, 1, 0, 0
315000, 1656856, 1, 0, 0
316000, 1627970, 1, 0, 0
317009, 1667668, 1, 0, 0
318009, 1521314, 1, 0, 0
319004, 1619422, 1, 0, 0
320004, 1583203, 1, 0, 0
321000, 1084828, 1, 0, 0
322000, 1135731, 1, 0, 0
323000, 1057931, 1, 0, 0
324002, 1053954, 1, 0, 0
325005, 1314027, 1, 0, 0
326000, 1173979, 1, 0, 0
327004, 1424649, 1, 0, 0
328004, 1688779, 1, 0, 0
329006, 1479671, 1, 0, 0
330000, 1218001, 1, 0, 0
331010, 1279428, 1, 0, 0
