1001, 1794567, 1, 0, 0
2011, 1985322, 1, 0, 0
3000, 1897965, 1, 0, 0
4009, 2034906, 1, 0, 0
5000, 2003341, 1, 0, 0
6006, 1980596, 1, 0, 0
7006, 2070190, 1, 0, 0
8000, 2041895, 1, 0, 0
9010, 1956742, 1, 0, 0
10000, 2044126, 1, 0, 0
11008, 2000702, 1, 0, 0
12001, 1526260, 1, 0, 0
13000, 1164270, 1, 0, 0
14000, 1065279, 1, 0, 0
15008, 1032312, 1, 0, 0
16008, 1381201, 1, 0, 0
17000, 1765658, 1, 0, 0
18012, 1651422, 1, 0, 0
19006, 1888108, 1, 0, 0
20005, 1817705, 1, 0, 0
21013, 1796786, 1, 0, 0
22000, 1893766, 1, 0, 0
23000, 1865732, 1, 0, 0
24021, 1698655, 1, 0, 0
25001, 1693362, 1, 0, 0
26000, 1601223, 1, 0, 0
27005, 1654886, 1, 0, 0
28000, 1879994, 1, 0, 0
29009, 1716492, 1, 0, 0
30004, 1369698, 1, 0, 0
31004, 1387435, 1, 0, 0
32000, 1405159, 1, 0, 0
33003, 1560193, 1, 0, 0
34001, 1881472, 1, 0, 0
35005, 1989482, 1, 0, 0
36001, 1948643, 1, 0, 0
37000, 1784023, 1, 0, 0
38000, 1676974, 1, 0, 0
39007, 1544518, 1, 0, 0
40006, 1515987, 1, 0, 0
41010, 1454504, 1, 0, 0
42007, 1465731, 1, 0, 0
43000, 1489566, 1, 0, 0
44000, 1325674, 1, 0, 0
45000, 1424320, 1, 0, 0
46009, 1618455, 1, 0, 0
47010, 1594769, 1, 0, 0
48010, 2068501, 1, 0, 0
49007, 2024411, 1, 0, 0
50003, 1212406, 1, 0, 0
51002, 1085603, 1, 0, 0
52007, 1112111, 1, 0, 0
53002, 990847, 1, 0, 0
54000, 1588785, 1, 0, 0
55009, 1771720, 1, 0, 0
56007, 1659489, 1, 0, 0
57011, 1697055, 1, 0, 0
58000, 1567900, 1, 0, 0
59000, 1406847, 1, 0, 0
60000, 672810, 1, 0, 0
61000, 468337, 1, 0, 0
62000, 467696, 1, 0, 0
63000, 577323, 1, 0, 0
64000, 1099106, 1, 0, 0
65000, 1071515, 1, 0, 0
66002, 1006789, 1, 0, 0
67008, 1045807, 1, 0, 0
68000, 1080228, 1, 0, 0
69000, 1062766, 1, 0, 0
70002, 1314587, 1, 0, 0
71002, 1224077, 1, 0, 0
72003, 1252968, 1, 0, 0
73005, 1490918, 1, 0, 0
74007, 1437330, 1, 0, 0
75003, 1379063, 1, 0, 0
76000, 1489552, 1, 0, 0
77000, 1247575, 1, 0, 0
78007, 1299559, 1, 0, 0
79005, 1312734, 1, 0, 0
80000, 1288278, 1, 0, 0
81009, 1234239, 1, 0, 0
82000, 1342303, 1, 0, 0
83000, 1279624, 1, 0, 0
84000, 1041860, 1, 0, 0
85008, 1091438, 1, 0, 0
86007, 1410648, 1, 0, 0
87009, 1230942, 1, 0, 0
88000, 1309768, 1, 0, 0
89000, 1293019, 1, 0, 0
