1000, 1718768, 1, 0, 0
2000, 1755494, 1, 0, 0
3000, 1716731, 1, 0, 0
4000, 1715408, 1, 0, 0
5000, 1700888, 1, 0, 0
6000, 1698993, 1, 0, 0
7000, 1710339, 1, 0, 0
8000, 1705888, 1, 0, 0
9000, 1705541, 1, 0, 0
10000, 1709122, 1, 0, 0
11000, 1710984, 1, 0, 0
12000, 1721217, 1, 0, 0
13000, 2041019, 1, 0, 0
14000, 1969064, 1, 0, 0
15000, 1891490, 1, 0, 0
16000, 1849825, 1, 0, 0
17000, 1725050, 1, 0, 0
18000, 1732590, 1, 0, 0
19000, 1772140, 1, 0, 0
20000, 1703397, 1, 0, 0
21000, 1719972, 1, 0, 0
22000, 1721488, 1, 0, 0
23000, 1724784, 1, 0, 0
24000, 1768141, 1, 0, 0
25000, 1690977, 1, 0, 0
26000, 1706255, 1, 0, 0
27000, 1710949, 1, 0, 0
28000, 1713203, 1, 0, 0
29000, 1712025, 1, 0, 0
30000, 1766133, 1, 0, 0
31000, 1709832, 1, 0, 0
32000, 1704214, 1, 0, 0
33000, 1700994, 1, 0, 0
34000, 1700110, 1, 0, 0
35000, 1769723, 1, 0, 0
36000, 1755671, 1, 0, 0
37000, 1715208, 1, 0, 0
38000, 1724713, 1, 0, 0
39000, 1717943, 1, 0, 0
40000, 1760397, 1, 0, 0
41000, 1725728, 1, 0, 0
42000, 1721749, 1, 0, 0
43000, 1726488, 1, 0, 0
44000, 1719639, 1, 0, 0
45000, 1755476, 1, 0, 0
46000, 1705150, 1, 0, 0
47000, 1702902, 1, 0, 0
48000, 1702132, 1, 0, 0
49000, 1711293, 1, 0, 0
50000, 1721117, 1, 0, 0
51000, 1707934, 1, 0, 0
52000, 1708643, 1, 0, 0
53000, 1710113, 1, 0, 0
54000, 1716859, 1, 0, 0
55000, 1714831, 1, 0, 0
56000, 1757486, 1, 0, 0
57000, 1748529, 1, 0, 0
58000, 1726218, 1, 0, 0
59000, 1717775, 1, 0, 0
60000, 1717114, 1, 0, 0
61000, 1717694, 1, 0, 0
62000, 1714718, 1, 0, 0
63000, 1717871, 1, 0, 0
64000, 1766073, 1, 0, 0
65000, 1722921, 1, 0, 0
66000, 1720714, 1, 0, 0
67000, 1757025, 1, 0, 0
68000, 1721666, 1, 0, 0
69000, 1723578, 1, 0, 0
70000, 1764599, 1, 0, 0
71000, 1719171, 1, 0, 0
72000, 1719986, 1, 0, 0
73000, 1722642, 1, 0, 0
74000, 1716404, 1, 0, 0
75000, 1904688, 1, 0, 0
76000, 1946431, 1, 0, 0
77000, 1920120, 1, 0, 0
78000, 1750344, 1, 0, 0
79000, 1703227, 1, 0, 0
80000, 1700501, 1, 0, 0
81000, 1712606, 1, 0, 0
82000, 1712810, 1, 0, 0
83000, 1712795, 1, 0, 0
84000, 1708953, 1, 0, 0
85000, 1717795, 1, 0, 0
86000, 1717404, 1, 0, 0
87000, 1717744, 1, 0, 0
88000, 1748363, 1, 0, 0
89000, 1761488, 1, 0, 0
90000, 1730690, 1, 0, 0
91000, 1735344, 1, 0, 0
92000, 1731967, 1, 0, 0
93000, 1727405, 1, 0, 0
94000, 1715965, 1, 0, 0
95000, 1726280, 1, 0, 0
96000, 1725623, 1, 0, 0
97000, 1718741, 1, 0, 0
98000, 1720341, 1, 0, 0
99000, 1753896, 1, 0, 0
100000, 1750369, 1, 0, 0
101000, 1715926, 1, 0, 0
102000, 1719530, 1, 0, 0
103000, 1727867, 1, 0, 0
104000, 1724804, 1, 0, 0
105000, 1731139, 1, 0, 0
106000, 1732966, 1, 0, 0
107000, 1726871, 1, 0, 0
108000, 1723671, 1, 0, 0
109000, 1727333, 1, 0, 0
110000, 1740560, 1, 0, 0
111000, 1752723, 1, 0, 0
112000, 1706510, 1, 0, 0
113000, 1714272, 1, 0, 0
114000, 1726918, 1, 0, 0
115000, 1723151, 1, 0, 0
116000, 1720598, 1, 0, 0
117000, 1713330, 1, 0, 0
118000, 1716241, 1, 0, 0
119000, 1723917, 1, 0, 0
120000, 1763974, 1, 0, 0
121000, 1771855, 1, 0, 0
122000, 1731924, 1, 0, 0
123000, 1732432, 1, 0, 0
124000, 1722143, 1, 0, 0
125000, 1724860, 1, 0, 0
126000, 1725557, 1, 0, 0
127000, 1725406, 1, 0, 0
128000, 1729361, 1, 0, 0
129000, 1774874, 1, 0, 0
130000, 1724262, 1, 0, 0
131000, 1755424, 1, 0, 0
132000, 1711559, 1, 0, 0
133000, 1699360, 1, 0, 0
134000, 1774145, 1, 0, 0
135000, 1735281, 1, 0, 0
136000, 1739370, 1, 0, 0
137000, 1724051, 1, 0, 0
138000, 1814526, 1, 0, 0
139000, 1847433, 1, 0, 0
140000, 1823151, 1, 0, 0
141000, 1858443, 1, 0, 0
142000, 1775700, 1, 0, 0
143000, 1711493, 1, 0, 0
144000, 1697825, 1, 0, 0
145000, 1694094, 1, 0, 0
146000, 1751053, 1, 0, 0
147000, 1698445, 1, 0, 0
148000, 1704875, 1, 0, 0
149000, 1707444, 1, 0, 0
150000, 1708556, 1, 0, 0
151000, 1705015, 1, 0, 0
152000, 1764528, 1, 0, 0
153000, 1750638, 1, 0, 0
154000, 1709638, 1, 0, 0
155000, 1726518, 1, 0, 0
156000, 1716754, 1, 0, 0
157000, 1722292, 1, 0, 0
158000, 1730497, 1, 0, 0
159000, 1726907, 1, 0, 0
160000, 1764718, 1, 0, 0
161000, 1722841, 1, 0, 0
162000, 1712052, 1, 0, 0
163002, 1775362, 1, 0, 0
164000, 1743019, 1, 0, 0
165000, 1762273, 1, 0, 0
166000, 1764329, 1, 0, 0
167000, 1726122, 1, 0, 0
168000, 1701188, 1, 0, 0
169000, 1766920, 1, 0, 0
170000, 1725054, 1, 0, 0
171000, 1729530, 1, 0, 0
172000, 1724085, 1, 0, 0
173000, 1720966, 1, 0, 0
174000, 1760062, 1, 0, 0
175000, 1720542, 1, 0, 0
176000, 1720044, 1, 0, 0
177000, 1711320, 1, 0, 0
178000, 1708662, 1, 0, 0
179000, 1708201, 1, 0, 0
180000, 1704034, 1, 0, 0
181000, 1715978, 1, 0, 0
182000, 1704536, 1, 0, 0
183000, 1702159, 1, 0, 0
184000, 1713936, 1, 0, 0
185000, 1809423, 1, 0, 0
186000, 1719590, 1, 0, 0
187000, 1708851, 1, 0, 0
188000, 1714728, 1, 0, 0
189000, 1728547, 1, 0, 0
190000, 1758036, 1, 0, 0
191000, 1696558, 1, 0, 0
192000, 1704002, 1, 0, 0
193000, 1707224, 1, 0, 0
194000, 1704849, 1, 0, 0
195000, 1697897, 1, 0, 0
