1019, 1905563, 1, 0, 0
2000, 2028801, 1, 0, 0
3003, 1909153, 1, 0, 0
4000, 1933690, 1, 0, 0
5010, 1993037, 1, 0, 0
6000, 1606112, 1, 0, 0
7000, 1536877, 1, 0, 0
8003, 1639110, 1, 0, 0
9004, 1502314, 1, 0, 0
10000, 1663359, 1, 0, 0
11002, 2020608, 1, 0, 0
12008, 1965085, 1, 0, 0
13021, 1461939, 1, 0, 0
14008, 1442478, 1, 0, 0
15003, 1436781, 1, 0, 0
16005, 1425958, 1, 0, 0
17002, 1518533, 1, 0, 0
18011, 1805221, 1, 0, 0
19000, 1469661, 1, 0, 0
20011, 1136670, 1, 0, 0
21000, 1188208, 1, 0, 0
22000, 1245874, 1, 0, 0
23009, 1181536, 1, 0, 0
24005, 1174138, 1, 0, 0
25000, 759235, 1, 0, 0
26000, 473236, 1, 0, 0
27000, 470774, 1, 0, 0
28024, 545527, 1, 0, 0
29009, 1154636, 1, 0, 0
30007, 1099426, 1, 0, 0
31000, 1086550, 1, 0, 0
32004, 1116866, 1, 0, 0
33000, 1123645, 1, 0, 0
34009, 1093596, 1, 0, 0
35000, 1186130, 1, 0, 0
36000, 892546, 1, 0, 0
37004, 976404, 1, 0, 0
38000, 1023611, 1, 0, 0
39000, 925356, 1, 0, 0
40004, 897294, 1, 0, 0
41002, 988690, 1, 0, 0
42002, 1029713, 1, 0, 0
43000, 1024667, 1, 0, 0
44000, 1039117, 1, 0, 0
45000, 1056279, 1, 0, 0
46000, 1074640, 1, 0, 0
47002, 1128659, 1, 0, 0
48012, 2212653, 1, 0, 0
49003, 1858320, 1, 0, 0
50006, 1926992, 1, 0, 0
51003, 1963319, 1, 0, 0
52007, 1889766, 1, 0, 0
53002, 1931584, 1, 0, 0
54004, 1899607, 1, 0, 0
55003, 1599974, 1, 0, 0
56010, 1651839, 1, 0, 0
57000, 1704889, 1, 0, 0
58000, 1632874, 1, 0, 0
59003, 1997278, 1, 0, 0
60000, 2050884, 1, 0, 0
61000, 1944222, 1, 0, 0
62011, 2042071, 1, 0, 0
63000, 2025088, 1, 0, 0
64000, 1953794, 1, 0, 0
65000, 2048556, 1, 0, 0
66003, 1780046, 1, 0, 0
67011, 1667177, 1, 0, 0
68006, 1611292, 1, 0, 0
69000, 1591242, 1, 0, 0
70007, 1550732, 1, 0, 0
71004, 1909528, 1, 0, 0
72000, 1788621, 1, 0, 0
73000, 1969649, 1, 0, 0
74006, 2078530, 1, 0, 0
75000, 1599288, 1, 0, 0
76000, 1439418, 1, 0, 0
77001, 1516668, 1, 0, 0
78000, 1507147, 1, 0, 0
79000, 1312598, 1, 0, 0
80004, 1526466, 1, 0, 0
81001, 1735267, 1, 0, 0
82012, 1540202, 1, 0, 0
83002, 1623142, 1, 0, 0
84000, 1526427, 1, 0, 0
85001, 1532717, 1, 0, 0
86007, 1541508, 1, 0, 0
87000, 1433385, 1, 0, 0
88001, 1417946, 1, 0, 0
89003, 1454078, 1, 0, 0
90001, 1441947, 1, 0, 0
91000, 1420669, 1, 0, 0
92000, 1464641, 1, 0, 0
93006, 1426024, 1, 0, 0
94012, 1443247, 1, 0, 0
95000, 1934905, 1, 0, 0
96000, 1819209, 1, 0, 0
97002, 1921647, 1, 0, 0
98000, 1938577, 1, 0, 0
99011, 1854124, 1, 0, 0
100016, 2125479, 1, 0, 0
101000, 1668035, 1, 0, 0
102000, 1084425, 1, 0, 0
103000, 1167636, 1, 0, 0
104008, 1139381, 1, 0, 0
