1020, 2647, 1, 0, 0
2000, 2629, 1, 0, 0
3003, 2602, 1, 0, 0
4000, 2582, 1, 0, 0
5010, 2610, 1, 0, 0
6000, 2573, 1, 0, 0
7000, 2557, 1, 0, 0
8003, 2606, 1, 0, 0
9004, 2578, 1, 0, 0
10000, 2584, 1, 0, 0
11002, 2593, 1, 0, 0
12008, 2582, 1, 0, 0
13021, 2572, 1, 0, 0
14009, 2593, 1, 0, 0
15003, 2557, 1, 0, 0
16005, 2553, 1, 0, 0
17002, 2573, 1, 0, 0
18011, 2595, 1, 0, 0
19000, 2582, 1, 0, 0
20011, 2587, 1, 0, 0
21000, 2559, 1, 0, 0
22000, 2546, 1, 0, 0
23009, 2582, 1, 0, 0
24005, 2605, 1, 0, 0
25000, 2465, 1, 0, 0
26000, 2382, 1, 0, 0
27000, 2396, 1, 0, 0
28024, 2410, 1, 0, 0
29009, 2578, 1, 0, 0
30008, 2584, 1, 0, 0
31000, 2547, 1, 0, 0
32004, 2547, 1, 0, 0
33000, 2555, 1, 0, 0
34009, 2534, 1, 0, 0
35000, 2533, 1, 0, 0
36000, 2566, 1, 0, 0
37004, 2559, 1, 0, 0
38000, 2573, 1, 0, 0
39000, 2568, 1, 0, 0
40004, 2549, 1, 0, 0
41002, 2563, 1, 0, 0
42002, 2568, 1, 0, 0
43000, 2571, 1, 0, 0
44000, 2546, 1, 0, 0
45000, 2567, 1, 0, 0
46000, 2564, 1, 0, 0
47002, 2566, 1, 0, 0
48012, 2644, 1, 0, 0
49003, 2608, 1, 0, 0
50006, 2584, 1, 0, 0
51003, 2589, 1, 0, 0
52007, 2603, 1, 0, 0
53002, 2632, 1, 0, 0
54004, 2613, 1, 0, 0
55003, 2567, 1, 0, 0
56010, 2574, 1, 0, 0
57000, 2561, 1, 0, 0
58000, 2570, 1, 0, 0
59003, 2709, 1, 0, 0
60000, 2708, 1, 0, 0
61000, 2636, 1, 0, 0
62011, 2596, 1, 0, 0
63000, 2617, 1, 0, 0
64000, 2569, 1, 0, 0
65000, 2590, 1, 0, 0
66003, 2584, 1, 0, 0
67011, 2575, 1, 0, 0
68006, 2583, 1, 0, 0
69000, 2581, 1, 0, 0
70007, 2567, 1, 0, 0
71004, 2625, 1, 0, 0
72000, 2606, 1, 0, 0
73000, 2605, 1, 0, 0
74006, 2575, 1, 0, 0
75000, 2597, 1, 0, 0
76000, 2568, 1, 0, 0
77001, 2577, 1, 0, 0
78000, 2564, 1, 0, 0
79000, 2541, 1, 0, 0
80004, 2586, 1, 0, 0
81001, 2580, 1, 0, 0
82012, 2550, 1, 0, 0
83002, 2579, 1, 0, 0
84000, 2621, 1, 0, 0
85001, 2624, 1, 0, 0
86007, 2586, 1, 0, 0
87000, 2572, 1, 0, 0
88001, 2559, 1, 0, 0
89003, 2560, 1, 0, 0
90001, 2571, 1, 0, 0
91000, 2562, 1, 0, 0
92000, 2581, 1, 0, 0
93006, 2541, 1, 0, 0
94012, 2563, 1, 0, 0
95000, 2598, 1, 0, 0
96000, 2584, 1, 0, 0
97002, 2594, 1, 0, 0
98000, 2610, 1, 0, 0
99011, 2579, 1, 0, 0
100016, 2606, 1, 0, 0
101000, 2592, 1, 0, 0
102000, 2563, 1, 0, 0
103000, 2570, 1, 0, 0
104008, 2571, 1, 0, 0
105000, 2578, 1, 0, 0
106001, 2557, 1, 0, 0
107006, 2615, 1, 0, 0
108000, 2628, 1, 0, 0
109000, 2618, 1, 0, 0
110009, 2613, 1, 0, 0
111003, 2612, 1, 0, 0
112004, 2610, 1, 0, 0
113005, 2570, 1, 0, 0
114003, 2580, 1, 0, 0
115006, 2582, 1, 0, 0
116009, 2571, 1, 0, 0
117003, 2596, 1, 0, 0
118003, 2615, 1, 0, 0
119011, 2613, 1, 0, 0
120001, 2616, 1, 0, 0
121000, 2577, 1, 0, 0
122000, 2587, 1, 0, 0
123000, 2601, 1, 0, 0
124007, 2607, 1, 0, 0
125005, 2585, 1, 0, 0
126011, 2571, 1, 0, 0
127000, 2396, 1, 0, 0
128000, 2324, 1, 0, 0
129000, 2325, 1, 0, 0
130000, 2422, 1, 0, 0
131000, 2523, 1, 0, 0
132000, 2521, 1, 0, 0
133000, 2514, 1, 0, 0
134000, 2538, 1, 0, 0
135002, 2547, 1, 0, 0
136001, 2558, 1, 0, 0
137024, 2545, 1, 0, 0
138000, 2547, 1, 0, 0
139000, 2544, 1, 0, 0
140000, 2519, 1, 0, 0
141000, 2543, 1, 0, 0
142002, 2522, 1, 0, 0
143000, 2507, 1, 0, 0
144000, 2513, 1, 0, 0
145000, 2522, 1, 0, 0
146010, 2536, 1, 0, 0
147000, 2553, 1, 0, 0
148008, 2556, 1, 0, 0
149000, 2548, 1, 0, 0
150000, 2546, 1, 0, 0
151000, 2568, 1, 0, 0
152000, 2577, 1, 0, 0
153007, 2584, 1, 0, 0
154004, 2596, 1, 0, 0
155000, 2558, 1, 0, 0
156000, 2536, 1, 0, 0
157000, 2494, 1, 0, 0
158000, 2535, 1, 0, 0
159000, 2503, 1, 0, 0
160000, 2532, 1, 0, 0
161000, 2537, 1, 0, 0
162000, 2545, 1, 0, 0
163005, 2580, 1, 0, 0
164000, 2537, 1, 0, 0
165000, 2522, 1, 0, 0
166000, 2520, 1, 0, 0
167004, 2522, 1, 0, 0
168003, 2540, 1, 0, 0
169000, 2567, 1, 0, 0
170000, 2553, 1, 0, 0
171003, 2543, 1, 0, 0
172000, 2527, 1, 0, 0
173000, 2519, 1, 0, 0
174004, 2561, 1, 0, 0
175003, 2540, 1, 0, 0
176000, 2563, 1, 0, 0
177006, 2540, 1, 0, 0
178000, 2524, 1, 0, 0
179008, 2530, 1, 0, 0
180000, 2552, 1, 0, 0
181005, 2573, 1, 0, 0
182000, 2535, 1, 0, 0
183004, 2529, 1, 0, 0
184000, 2531, 1, 0, 0
185003, 2530, 1, 0, 0
186000, 2571, 1, 0, 0
187000, 2569, 1, 0, 0
188000, 2599, 1, 0, 0
189000, 2616, 1, 0, 0
190002, 2623, 1, 0, 0
191000, 2588, 1, 0, 0
192007, 2582, 1, 0, 0
193005, 2575, 1, 0, 0
194000, 2589, 1, 0, 0
195000, 2547, 1, 0, 0
196002, 2548, 1, 0, 0
197003, 2541, 1, 0, 0
198002, 2529, 1, 0, 0
199000, 2547, 1, 0, 0
200011, 2561, 1, 0, 0
201000, 2560, 1, 0, 0
202007, 2573, 1, 0, 0
203000, 2546, 1, 0, 0
204000, 2547, 1, 0, 0
205009, 2549, 1, 0, 0
206001, 2569, 1, 0, 0
207007, 2561, 1, 0, 0
208000, 2564, 1, 0, 0
209008, 2577, 1, 0, 0
210006, 2641, 1, 0, 0
211000, 2661, 1, 0, 0
212000, 2600, 1, 0, 0
213008, 2580, 1, 0, 0
214000, 2560, 1, 0, 0
215000, 2574, 1, 0, 0
216010, 2571, 1, 0, 0
217004, 2565, 1, 0, 0
218004, 2581, 1, 0, 0
219008, 2568, 1, 0, 0
220005, 2556, 1, 0, 0
221007, 2571, 1, 0, 0
222000, 2580, 1, 0, 0
223004, 2578, 1, 0, 0
224000, 2593, 1, 0, 0
225009, 2575, 1, 0, 0
226000, 2587, 1, 0, 0
227007, 2574, 1, 0, 0
228000, 2580, 1, 0, 0
229005, 2558, 1, 0, 0
230001, 2547, 1, 0, 0
231000, 2563, 1, 0, 0
232011, 2552, 1, 0, 0
233005, 2559, 1, 0, 0
234000, 2585, 1, 0, 0
235009, 2561, 1, 0, 0
236000, 2547, 1, 0, 0
237007, 2533, 1, 0, 0
238003, 2567, 1, 0, 0
239012, 2608, 1, 0, 0
240005, 2591, 1, 0, 0
241000, 2582, 1, 0, 0
242002, 2590, 1, 0, 0
243000, 2570, 1, 0, 0
244000, 2541, 1, 0, 0
245000, 2547, 1, 0, 0
246005, 2561, 1, 0, 0
247000, 2579, 1, 0, 0
248006, 2556, 1, 0, 0
249006, 2557, 1, 0, 0
250003, 2567, 1, 0, 0
251000, 2551, 1, 0, 0
252001, 2573, 1, 0, 0
253006, 2562, 1, 0, 0
254007, 2576, 1, 0, 0
255008, 2541, 1, 0, 0
256009, 2581, 1, 0, 0
257000, 2585, 1, 0, 0
258000, 2542, 1, 0, 0
259000, 2540, 1, 0, 0
260000, 2537, 1, 0, 0
261000, 2561, 1, 0, 0
262000, 2555, 1, 0, 0
263006, 2561, 1, 0, 0
264000, 2549, 1, 0, 0
265000, 2558, 1, 0, 0
266023, 2559, 1, 0, 0
267006, 2608, 1, 0, 0
268000, 2580, 1, 0, 0
269001, 2562, 1, 0, 0
270000, 2529, 1, 0, 0
271000, 2531, 1, 0, 0
272000, 2436, 1, 0, 0
273000, 2389, 1, 0, 0
274000, 2356, 1, 0, 0
275000, 2444, 1, 0, 0
276000, 2514, 1, 0, 0
277000, 2554, 1, 0, 0
278000, 2596, 1, 0, 0
279002, 2551, 1, 0, 0
280009, 2569, 1, 0, 0
281000, 2552, 1, 0, 0
282008, 2568, 1, 0, 0
283000, 2550, 1, 0, 0
284007, 2557, 1, 0, 0
285000, 2569, 1, 0, 0
286000, 2536, 1, 0, 0
287000, 2533, 1, 0, 0
288000, 2544, 1, 0, 0
289000, 2559, 1, 0, 0
290000, 2556, 1, 0, 0
291000, 2543, 1, 0, 0
292000, 2547, 1, 0, 0
293000, 2552, 1, 0, 0
294000, 2558, 1, 0, 0
295000, 2546, 1, 0, 0
296007, 2535, 1, 0, 0
297004, 2563, 1, 0, 0
298006, 2585, 1, 0, 0
299008, 2582, 1, 0, 0
300009, 2572, 1, 0, 0
301000, 2556, 1, 0, 0
302000, 2548, 1, 0, 0
303008, 2547, 1, 0, 0
304002, 2543, 1, 0, 0
305000, 2583, 1, 0, 0
306009, 2580, 1, 0, 0
307012, 2589, 1, 0, 0
308002, 2601, 1, 0, 0
309000, 2602, 1, 0, 0
310000, 2670, 1, 0, 0
311002, 2646, 1, 0, 0
312009, 2621, 1, 0, 0
313000, 2579, 1, 0, 0
314006, 2559, 1, 0, 0
315000, 2560, 1, 0, 0
316010, 2567, 1, 0, 0
317000, 2587, 1, 0, 0
318000, 2577, 1, 0, 0
319006, 2625, 1, 0, 0
320000, 2607, 1, 0, 0
321005, 2580, 1, 0, 0
322002, 2606, 1, 0, 0
323006, 2594, 1, 0, 0
324000, 2581, 1, 0, 0
325005, 2587, 1, 0, 0
326003, 2622, 1, 0, 0
327000, 2617, 1, 0, 0
328005, 2632, 1, 0, 0
329001, 2633, 1, 0, 0
330009, 2571, 1, 0, 0
331004, 2599, 1, 0, 0
332008, 2597, 1, 0, 0
333009, 2574, 1, 0, 0
334008, 2580, 1, 0, 0
335000, 2623, 1, 0, 0
336000, 2625, 1, 0, 0
337004, 2567, 1, 0, 0
338006, 2586, 1, 0, 0
339000, 2578, 1, 0, 0
340000, 2600, 1, 0, 0
341000, 2599, 1, 0, 0
342007, 2553, 1, 0, 0
343006, 2539, 1, 0, 0
344000, 2576, 1, 0, 0
345000, 2545, 1, 0, 0
346004, 2567, 1, 0, 0
347002, 2559, 1, 0, 0
348000, 2554, 1, 0, 0
349010, 2547, 1, 0, 0
350011, 2613, 1, 0, 0
351000, 2628, 1, 0, 0
352002, 2593, 1, 0, 0
353000, 2588, 1, 0, 0
354000, 2599, 1, 0, 0
355000, 2579, 1, 0, 0
356002, 2565, 1, 0, 0
357000, 2565, 1, 0, 0
358001, 2542, 1, 0, 0
359000, 2542, 1, 0, 0
360009, 2543, 1, 0, 0
