1000, 2620, 1, 0, 0
2012, 2602, 1, 0, 0
3004, 2613, 1, 0, 0
4000, 2617, 1, 0, 0
5002, 2623, 1, 0, 0
6003, 2616, 1, 0, 0
7004, 2651, 1, 0, 0
8000, 2614, 1, 0, 0
9000, 2617, 1, 0, 0
10000, 2636, 1, 0, 0
11000, 2611, 1, 0, 0
12000, 2617, 1, 0, 0
13000, 2607, 1, 0, 0
14000, 2599, 1, 0, 0
15002, 2632, 1, 0, 0
16000, 2635, 1, 0, 0
17007, 2619, 1, 0, 0
18000, 2591, 1, 0, 0
19003, 2616, 1, 0, 0
20000, 2617, 1, 0, 0
21003, 2597, 1, 0, 0
22000, 2599, 1, 0, 0
23003, 2611, 1, 0, 0
24007, 2610, 1, 0, 0
25000, 2621, 1, 0, 0
26000, 2610, 1, 0, 0
27000, 2603, 1, 0, 0
28000, 2623, 1, 0, 0
29000, 2602, 1, 0, 0
30000, 2614, 1, 0, 0
31005, 2626, 1, 0, 0
32000, 2609, 1, 0, 0
33005, 2607, 1, 0, 0
34006, 2602, 1, 0, 0
35008, 2608, 1, 0, 0
36000, 2603, 1, 0, 0
37010, 2594, 1, 0, 0
38003, 2611, 1, 0, 0
39005, 2653, 1, 0, 0
40006, 2646, 1, 0, 0
41000, 2619, 1, 0, 0
42008, 2612, 1, 0, 0
43011, 2636, 1, 0, 0
44000, 2604, 1, 0, 0
45009, 2598, 1, 0, 0
46008, 2631, 1, 0, 0
47003, 2607, 1, 0, 0
48000, 2640, 1, 0, 0
49009, 2621, 1, 0, 0
50009, 2631, 1, 0, 0
51004, 2631, 1, 0, 0
52008, 2629, 1, 0, 0
53006, 2671, 1, 0, 0
54002, 2647, 1, 0, 0
55006, 2658, 1, 0, 0
56002, 2643, 1, 0, 0
57000, 2614, 1, 0, 0
58009, 2602, 1, 0, 0
59005, 2677, 1, 0, 0
60000, 2671, 1, 0, 0
61005, 2646, 1, 0, 0
62000, 2643, 1, 0, 0
63010, 2622, 1, 0, 0
64010, 2616, 1, 0, 0
65000, 2601, 1, 0, 0
66000, 2649, 1, 0, 0
67003, 2629, 1, 0, 0
68000, 2619, 1, 0, 0
69006, 2623, 1, 0, 0
70006, 2623, 1, 0, 0
71010, 2630, 1, 0, 0
72010, 2615, 1, 0, 0
73005, 2623, 1, 0, 0
74000, 2615, 1, 0, 0
75007, 2593, 1, 0, 0
76005, 2614, 1, 0, 0
77009, 2618, 1, 0, 0
78000, 2640, 1, 0, 0
79004, 2636, 1, 0, 0
80000, 2638, 1, 0, 0
81008, 2638, 1, 0, 0
82006, 2624, 1, 0, 0
83002, 2612, 1, 0, 0
84000, 2623, 1, 0, 0
85000, 2635, 1, 0, 0
86006, 2627, 1, 0, 0
87000, 2634, 1, 0, 0
88006, 2640, 1, 0, 0
89004, 2634, 1, 0, 0
90001, 2647, 1, 0, 0
91006, 2622, 1, 0, 0
92002, 2629, 1, 0, 0
93009, 2648, 1, 0, 0
94003, 2626, 1, 0, 0
95003, 2625, 1, 0, 0
96000, 2650, 1, 0, 0
97008, 2659, 1, 0, 0
98000, 2649, 1, 0, 0
99006, 2632, 1, 0, 0
100004, 2600, 1, 0, 0
101004, 2612, 1, 0, 0
102005, 2636, 1, 0, 0
103008, 2633, 1, 0, 0
104000, 2607, 1, 0, 0
105000, 2691, 1, 0, 0
106000, 2695, 1, 0, 0
107000, 2701, 1, 0, 0
108000, 2609, 1, 0, 0
109005, 2617, 1, 0, 0
110000, 2612, 1, 0, 0
111008, 2607, 1, 0, 0
112001, 2634, 1, 0, 0
113005, 2616, 1, 0, 0
114000, 2642, 1, 0, 0
115000, 2650, 1, 0, 0
116008, 2614, 1, 0, 0
117010, 2604, 1, 0, 0
118007, 2619, 1, 0, 0
119001, 2617, 1, 0, 0
120000, 2614, 1, 0, 0
121001, 2598, 1, 0, 0
122002, 2618, 1, 0, 0
123000, 2633, 1, 0, 0
124009, 2636, 1, 0, 0
125008, 2599, 1, 0, 0
126000, 2609, 1, 0, 0
127003, 2622, 1, 0, 0
128008, 2634, 1, 0, 0
129005, 2610, 1, 0, 0
130007, 2612, 1, 0, 0
131005, 2624, 1, 0, 0
132006, 2615, 1, 0, 0
133000, 2622, 1, 0, 0
134000, 2624, 1, 0, 0
135006, 2621, 1, 0, 0
136000, 2633, 1, 0, 0
137000, 2630, 1, 0, 0
138000, 2609, 1, 0, 0
139000, 2611, 1, 0, 0
140000, 2643, 1, 0, 0
141003, 2616, 1, 0, 0
142009, 2627, 1, 0, 0
143000, 2622, 1, 0, 0
144000, 2592, 1, 0, 0
145011, 2602, 1, 0, 0
146002, 2603, 1, 0, 0
147000, 2592, 1, 0, 0
148000, 2627, 1, 0, 0
149008, 2602, 1, 0, 0
150000, 2611, 1, 0, 0
151010, 2635, 1, 0, 0
152003, 2617, 1, 0, 0
153008, 2581, 1, 0, 0
154000, 2601, 1, 0, 0
155003, 2630, 1, 0, 0
156001, 2625, 1, 0, 0
157000, 2620, 1, 0, 0
158008, 2595, 1, 0, 0
159005, 2614, 1, 0, 0
160004, 2614, 1, 0, 0
161003, 2632, 1, 0, 0
162001, 2628, 1, 0, 0
163004, 2622, 1, 0, 0
