1001, 6912, 0, 0, 0
2000, 6497, 0, 0, 0
3000, 11973, 0, 0, 0
4000, 12833, 0, 0, 0
5000, 12457, 0, 0, 0
6002, 11098, 0, 0, 0
7000, 11078, 0, 0, 0
8001, 11954, 0, 0, 0
9001, 11228, 0, 0, 0
10001, 11545, 0, 0, 0
11001, 11565, 0, 0, 0
12001, 11891, 0, 0, 0
13001, 12224, 0, 0, 0
14000, 12353, 0, 0, 0
15001, 11877, 0, 0, 0
16000, 12235, 0, 0, 0
17000, 11614, 0, 0, 0
18001, 11969, 0, 0, 0
19000, 12161, 0, 0, 0
20000, 12945, 0, 0, 0
21000, 12741, 0, 0, 0
22000, 12736, 0, 0, 0
23001, 12924, 0, 0, 0
24001, 12278, 0, 0, 0
25000, 12469, 0, 0, 0
26000, 12804, 0, 0, 0
27001, 12523, 0, 0, 0
28001, 12652, 0, 0, 0
29000, 12988, 0, 0, 0
30001, 12571, 0, 0, 0
31000, 12731, 0, 0, 0
32000, 12671, 0, 0, 0
33000, 11693, 0, 0, 0
34001, 12150, 0, 0, 0
35001, 12045, 0, 0, 0
36001, 12240, 0, 0, 0
37001, 12441, 0, 0, 0
38000, 12903, 0, 0, 0
39000, 12508, 0, 0, 0
40001, 12448, 0, 0, 0
41001, 12803, 0, 0, 0
42001, 12757, 0, 0, 0
43018, 12340, 0, 0, 0
44001, 12552, 0, 0, 0
45001, 12420, 0, 0, 0
46002, 12903, 0, 0, 0
47000, 12934, 0, 0, 0
48000, 12587, 0, 0, 0
49000, 12476, 0, 0, 0
50001, 12378, 0, 0, 0
51000, 12751, 0, 0, 0
52000, 12608, 0, 0, 0
53000, 12981, 0, 0, 0
54000, 12788, 0, 0, 0
55001, 12377, 0, 0, 0
56001, 12938, 0, 0, 0
57000, 11970, 0, 0, 0
58001, 12575, 0, 0, 0
59000, 12761, 0, 0, 0
60001, 12055, 0, 0, 0
61001, 13041, 0, 0, 0
62000, 12401, 0, 0, 0
63001, 12146, 0, 0, 0
64000, 12194, 0, 0, 0
65000, 11911, 0, 0, 0
66000, 12089, 0, 0, 0
67000, 12508, 0, 0, 0
68000, 12486, 0, 0, 0
69001, 12751, 0, 0, 0
70000, 12858, 0, 0, 0
71000, 13015, 0, 0, 0
72000, 12606, 0, 0, 0
73000, 12634, 0, 0, 0
74000, 12934, 0, 0, 0
75000, 12493, 0, 0, 0
76000, 12451, 0, 0, 0
77000, 12226, 0, 0, 0
78000, 12104, 0, 0, 0
79000, 11944, 0, 0, 0
80001, 12413, 0, 0, 0
81001, 12221, 0, 0, 0
82000, 12469, 0, 0, 0
83001, 12796, 0, 0, 0
84000, 12593, 0, 0, 0
85000, 11970, 0, 0, 0
86000, 12637, 0, 0, 0
87000, 11645, 0, 0, 0
88001, 12029, 0, 0, 0
89000, 12031, 0, 0, 0
90001, 12385, 0, 0, 0
91001, 11512, 0, 0, 0
92000, 12714, 0, 0, 0
93000, 12699, 0, 0, 0
94000, 12298, 0, 0, 0
95000, 12365, 0, 0, 0
96000, 11962, 0, 0, 0
97000, 12314, 0, 0, 0
98000, 12278, 0, 0, 0
99001, 12442, 0, 0, 0
100001, 12237, 0, 0, 0
101000, 12003, 0, 0, 0
102000, 12080, 0, 0, 0
103000, 12134, 0, 0, 0
104001, 11140, 0, 0, 0
105000, 12400, 0, 0, 0
106000, 12067, 0, 0, 0
107000, 13233, 0, 0, 0
108000, 12615, 0, 0, 0
109000, 12594, 0, 0, 0
110000, 12839, 0, 0, 0
111000, 12304, 0, 0, 0
112000, 11727, 0, 0, 0
113000, 8740, 0, 0, 0
114000, 7069, 0, 0, 0
115000, 6411, 0, 0, 0
