1000, 1717730, 1, 0, 0
2000, 1748444, 1, 0, 0
3000, 1713882, 1, 0, 0
4000, 1702335, 1, 0, 0
5000, 1699795, 1, 0, 0
6000, 1703998, 1, 0, 0
7000, 1702563, 1, 0, 0
8000, 1704948, 1, 0, 0
9000, 1699667, 1, 0, 0
10000, 1699440, 1, 0, 0
11000, 1699645, 1, 0, 0
12000, 1699679, 1, 0, 0
13000, 1734284, 1, 0, 0
14000, 1696481, 1, 0, 0
15000, 1699206, 1, 0, 0
16000, 1695581, 1, 0, 0
17000, 1685149, 1, 0, 0
18000, 1688420, 1, 0, 0
19000, 1691965, 1, 0, 0
20000, 1693756, 1, 0, 0
21000, 1693708, 1, 0, 0
22000, 1687794, 1, 0, 0
23000, 1735680, 1, 0, 0
24000, 1707678, 1, 0, 0
25000, 1708660, 1, 0, 0
26000, 1705601, 1, 0, 0
27000, 1709223, 1, 0, 0
28000, 1706292, 1, 0, 0
29000, 1705799, 1, 0, 0
30000, 1708071, 1, 0, 0
31000, 1698693, 1, 0, 0
32000, 1698289, 1, 0, 0
33000, 1696788, 1, 0, 0
34000, 1743527, 1, 0, 0
35000, 1719765, 1, 0, 0
36000, 1718705, 1, 0, 0
37000, 1716514, 1, 0, 0
38000, 1718171, 1, 0, 0
39000, 1721378, 1, 0, 0
40000, 1715362, 1, 0, 0
41000, 1715128, 1, 0, 0
42000, 1717726, 1, 0, 0
43000, 1716148, 1, 0, 0
44007, 1716067, 1, 0, 0
45000, 1758616, 1, 0, 0
46000, 1719724, 1, 0, 0
47000, 1723822, 1, 0, 0
48000, 1712706, 1, 0, 0
49000, 1704239, 1, 0, 0
50000, 1708544, 1, 0, 0
51000, 1704630, 1, 0, 0
52000, 1702922, 1, 0, 0
53000, 1702430, 1, 0, 0
54000, 1702936, 1, 0, 0
55000, 1743248, 1, 0, 0
56000, 1699094, 1, 0, 0
57000, 1693663, 1, 0, 0
58000, 1700307, 1, 0, 0
59000, 1701247, 1, 0, 0
60000, 1699380, 1, 0, 0
61000, 1699947, 1, 0, 0
62000, 1704968, 1, 0, 0
63000, 1698279, 1, 0, 0
64000, 1699859, 1, 0, 0
65000, 1702007, 1, 0, 0
66000, 1743032, 1, 0, 0
67000, 1711423, 1, 0, 0
68000, 1710466, 1, 0, 0
69000, 1697394, 1, 0, 0
70000, 1701406, 1, 0, 0
71000, 1698653, 1, 0, 0
72000, 1702754, 1, 0, 0
