1000, 9878, 0, 0, 0
2000, 10536, 0, 0, 0
3000, 10978, 0, 0, 0
4000, 11397, 0, 0, 0
5001, 11421, 0, 0, 0
6000, 12699, 0, 0, 0
7001, 12132, 0, 0, 0
8000, 12625, 0, 0, 0
9001, 12472, 0, 0, 0
10001, 12589, 0, 0, 0
11001, 12763, 0, 0, 0
12000, 11705, 0, 0, 0
13000, 12107, 0, 0, 0
14000, 12280, 0, 0, 0
15000, 11972, 0, 0, 0
16000, 11992, 0, 0, 0
17000, 12661, 0, 0, 0
18001, 10859, 0, 0, 0
19000, 11897, 0, 0, 0
20000, 10583, 0, 0, 0
21001, 11765, 0, 0, 0
22000, 12395, 0, 0, 0
23001, 12170, 0, 0, 0
24000, 12273, 0, 0, 0
25001, 12633, 0, 0, 0
26000, 12381, 0, 0, 0
27000, 6387, 0, 0, 0
28000, 7506, 0, 0, 0
29000, 6668, 0, 0, 0
30000, 6487, 0, 0, 0
31000, 6923, 0, 0, 0
32000, 6378, 0, 0, 0
33001, 7704, 0, 0, 0
34001, 12997, 0, 0, 0
35001, 12338, 0, 0, 0
36000, 12447, 0, 0, 0
37000, 12376, 0, 0, 0
38000, 12169, 0, 0, 0
39000, 12000, 0, 0, 0
40000, 8086, 0, 0, 0
41000, 6623, 0, 0, 0
42000, 7137, 0, 0, 0
43000, 6058, 0, 0, 0
44001, 9240, 0, 0, 0
45000, 11042, 0, 0, 0
46001, 9375, 0, 0, 0
47000, 10292, 0, 0, 0
48002, 10920, 0, 0, 0
49000, 11195, 0, 0, 0
50000, 11592, 0, 0, 0
51001, 12024, 0, 0, 0
52000, 12410, 0, 0, 0
53001, 12442, 0, 0, 0
54000, 12478, 0, 0, 0
55000, 11985, 0, 0, 0
56000, 12884, 0, 0, 0
57000, 12271, 0, 0, 0
58000, 12075, 0, 0, 0
59001, 12417, 0, 0, 0
60000, 12325, 0, 0, 0
61001, 12450, 0, 0, 0
62000, 13087, 0, 0, 0
63001, 12464, 0, 0, 0
64001, 13014, 0, 0, 0
65001, 12822, 0, 0, 0
66000, 12590, 0, 0, 0
67000, 8480, 0, 0, 0
68000, 7061, 0, 0, 0
69000, 6278, 0, 0, 0
70001, 10741, 0, 0, 0
71000, 11879, 0, 0, 0
72002, 12554, 0, 0, 0
73002, 12545, 0, 0, 0
74000, 12075, 0, 0, 0
75000, 12198, 0, 0, 0
76001, 12292, 0, 0, 0
77000, 12664, 0, 0, 0
78000, 13193, 0, 0, 0
79001, 12569, 0, 0, 0
80000, 12508, 0, 0, 0
81000, 12086, 0, 0, 0
82001, 11831, 0, 0, 0
83000, 11989, 0, 0, 0
84000, 12438, 0, 0, 0
85000, 12721, 0, 0, 0
86000, 6671, 0, 0, 0
87000, 6958, 0, 0, 0
88000, 6245, 0, 0, 0
89000, 9723, 0, 0, 0
90000, 12484, 0, 0, 0
91000, 12289, 0, 0, 0
92000, 11523, 0, 0, 0
93001, 12073, 0, 0, 0
94001, 11739, 0, 0, 0
95000, 8535, 0, 0, 0
96000, 7043, 0, 0, 0
97000, 6462, 0, 0, 0
98000, 8108, 0, 0, 0
99000, 11146, 0, 0, 0
100000, 11334, 0, 0, 0
101000, 10628, 0, 0, 0
102000, 10301, 0, 0, 0
103000, 11840, 0, 0, 0
104000, 12357, 0, 0, 0
105000, 11527, 0, 0, 0
106000, 12240, 0, 0, 0
107001, 12558, 0, 0, 0
108001, 12109, 0, 0, 0
109001, 11034, 0, 0, 0
110000, 10508, 0, 0, 0
111002, 10109, 0, 0, 0
112000, 10239, 0, 0, 0
113000, 9426, 0, 0, 0
114000, 10844, 0, 0, 0
115000, 11058, 0, 0, 0
116001, 11195, 0, 0, 0
117000, 11447, 0, 0, 0
118017, 12473, 0, 0, 0
119002, 12881, 0, 0, 0
120000, 12330, 0, 0, 0
121000, 12405, 0, 0, 0
122000, 12161, 0, 0, 0
123000, 11210, 0, 0, 0
124000, 11626, 0, 0, 0
125000, 12123, 0, 0, 0
126002, 12393, 0, 0, 0
127001, 13036, 0, 0, 0
128001, 11803, 0, 0, 0
129000, 11592, 0, 0, 0
130000, 12141, 0, 0, 0
131001, 11953, 0, 0, 0
132000, 12105, 0, 0, 0
133028, 12694, 0, 0, 0
134000, 12068, 0, 0, 0
135000, 12445, 0, 0, 0
136002, 12765, 0, 0, 0
137000, 12764, 0, 0, 0
138000, 12664, 0, 0, 0
139000, 12752, 0, 0, 0
140000, 12329, 0, 0, 0
141000, 12683, 0, 0, 0
142001, 13062, 0, 0, 0
143000, 12512, 0, 0, 0
144000, 12678, 0, 0, 0
145000, 12901, 0, 0, 0
146000, 12548, 0, 0, 0
147000, 12423, 0, 0, 0
148000, 12739, 0, 0, 0
149001, 12483, 0, 0, 0
150000, 12266, 0, 0, 0
151001, 12710, 0, 0, 0
152000, 13385, 0, 0, 0
153001, 13232, 0, 0, 0
154001, 12703, 0, 0, 0
155000, 12683, 0, 0, 0
156001, 12343, 0, 0, 0
157001, 12709, 0, 0, 0
158000, 12770, 0, 0, 0
159001, 12255, 0, 0, 0
160000, 12781, 0, 0, 0
161000, 11168, 0, 0, 0
162000, 12538, 0, 0, 0
163001, 13252, 0, 0, 0
164000, 12630, 0, 0, 0
165000, 12680, 0, 0, 0
166000, 12706, 0, 0, 0
167000, 12501, 0, 0, 0
168000, 12499, 0, 0, 0
169001, 12282, 0, 0, 0
170000, 11808, 0, 0, 0
171001, 12311, 0, 0, 0
172000, 12419, 0, 0, 0
173000, 12432, 0, 0, 0
174000, 11629, 0, 0, 0
175000, 11985, 0, 0, 0
176001, 12636, 0, 0, 0
177000, 12422, 0, 0, 0
178000, 12376, 0, 0, 0
179000, 11940, 0, 0, 0
180001, 12314, 0, 0, 0
181001, 12568, 0, 0, 0
182000, 12453, 0, 0, 0
183001, 12277, 0, 0, 0
184000, 12858, 0, 0, 0
185000, 12588, 0, 0, 0
186000, 12519, 0, 0, 0
187000, 12789, 0, 0, 0
188000, 12609, 0, 0, 0
189000, 12388, 0, 0, 0
190001, 13106, 0, 0, 0
191000, 12875, 0, 0, 0
192000, 13001, 0, 0, 0
193000, 12939, 0, 0, 0
194000, 12556, 0, 0, 0
195000, 12312, 0, 0, 0
196000, 12616, 0, 0, 0
197000, 12534, 0, 0, 0
198001, 13020, 0, 0, 0
199000, 12913, 0, 0, 0
200000, 12389, 0, 0, 0
201000, 12746, 0, 0, 0
202000, 12756, 0, 0, 0
203000, 12119, 0, 0, 0
204001, 12014, 0, 0, 0
205000, 12723, 0, 0, 0
206000, 12549, 0, 0, 0
207000, 12590, 0, 0, 0
208000, 12706, 0, 0, 0
209000, 12841, 0, 0, 0
210014, 12540, 0, 0, 0
211000, 12686, 0, 0, 0
212001, 12891, 0, 0, 0
213000, 12549, 0, 0, 0
214001, 13108, 0, 0, 0
215002, 12457, 0, 0, 0
216001, 12450, 0, 0, 0
217000, 12259, 0, 0, 0
218000, 11783, 0, 0, 0
219000, 12093, 0, 0, 0
220000, 12614, 0, 0, 0
221000, 12650, 0, 0, 0
222000, 13175, 0, 0, 0
223000, 12303, 0, 0, 0
224000, 12341, 0, 0, 0
225001, 12815, 0, 0, 0
226000, 12585, 0, 0, 0
227001, 12430, 0, 0, 0
228000, 12283, 0, 0, 0
229001, 12025, 0, 0, 0
230000, 12398, 0, 0, 0
231000, 12590, 0, 0, 0
232001, 12567, 0, 0, 0
233000, 12729, 0, 0, 0
234001, 12640, 0, 0, 0
235000, 12760, 0, 0, 0
236000, 12972, 0, 0, 0
237002, 12481, 0, 0, 0
238001, 12611, 0, 0, 0
239001, 12273, 0, 0, 0
240000, 12705, 0, 0, 0
241000, 12750, 0, 0, 0
242000, 12497, 0, 0, 0
243000, 12874, 0, 0, 0
244001, 12227, 0, 0, 0
245000, 12392, 0, 0, 0
246000, 12653, 0, 0, 0
247000, 12835, 0, 0, 0
248000, 12527, 0, 0, 0
249000, 12648, 0, 0, 0
250000, 12389, 0, 0, 0
251001, 12730, 0, 0, 0
252000, 12646, 0, 0, 0
253000, 12559, 0, 0, 0
254000, 12397, 0, 0, 0
255000, 12490, 0, 0, 0
256000, 12112, 0, 0, 0
257000, 12622, 0, 0, 0
258000, 12653, 0, 0, 0
259000, 12527, 0, 0, 0
260000, 12860, 0, 0, 0
261001, 12033, 0, 0, 0
262001, 11613, 0, 0, 0
263000, 12148, 0, 0, 0
264000, 11849, 0, 0, 0
265001, 11337, 0, 0, 0
266000, 12383, 0, 0, 0
267000, 12339, 0, 0, 0
268001, 12580, 0, 0, 0
269000, 12488, 0, 0, 0
270001, 12704, 0, 0, 0
271000, 12719, 0, 0, 0
272000, 12647, 0, 0, 0
273001, 12473, 0, 0, 0
274000, 12675, 0, 0, 0
275000, 12688, 0, 0, 0
276001, 12958, 0, 0, 0
277001, 12835, 0, 0, 0
278001, 12627, 0, 0, 0
279000, 12712, 0, 0, 0
280000, 12590, 0, 0, 0
281000, 12187, 0, 0, 0
282000, 12815, 0, 0, 0
283000, 12471, 0, 0, 0
284001, 12384, 0, 0, 0
285001, 13020, 0, 0, 0
286001, 13023, 0, 0, 0
287000, 8880, 0, 0, 0
288000, 7091, 0, 0, 0
289000, 6300, 0, 0, 0
290001, 10556, 0, 0, 0
291000, 12368, 0, 0, 0
292000, 12437, 0, 0, 0
293000, 12633, 0, 0, 0
294000, 12414, 0, 0, 0
295000, 12256, 0, 0, 0
296000, 12618, 0, 0, 0
297000, 12576, 0, 0, 0
298000, 12532, 0, 0, 0
299000, 12420, 0, 0, 0
300000, 12997, 0, 0, 0
301000, 13172, 0, 0, 0
302001, 12424, 0, 0, 0
303000, 12472, 0, 0, 0
304000, 12381, 0, 0, 0
305000, 12338, 0, 0, 0
306000, 12756, 0, 0, 0
307000, 12359, 0, 0, 0
308000, 12520, 0, 0, 0
309001, 12942, 0, 0, 0
310001, 12311, 0, 0, 0
311000, 12512, 0, 0, 0
312000, 13056, 0, 0, 0
313001, 12698, 0, 0, 0
314000, 12918, 0, 0, 0
315001, 12915, 0, 0, 0
316000, 11621, 0, 0, 0
317000, 12216, 0, 0, 0
318001, 12180, 0, 0, 0
319001, 12524, 0, 0, 0
320000, 12663, 0, 0, 0
321001, 11358, 0, 0, 0
322000, 12322, 0, 0, 0
323000, 12479, 0, 0, 0
324000, 12396, 0, 0, 0
325000, 12443, 0, 0, 0
326001, 12773, 0, 0, 0
327001, 12857, 0, 0, 0
328000, 12541, 0, 0, 0
329000, 12416, 0, 0, 0
330000, 12636, 0, 0, 0
331000, 12305, 0, 0, 0
332000, 12310, 0, 0, 0
333001, 12878, 0, 0, 0
334000, 12616, 0, 0, 0
335000, 11590, 0, 0, 0
336000, 12711, 0, 0, 0
337001, 11873, 0, 0, 0
338001, 12344, 0, 0, 0
339000, 11254, 0, 0, 0
340000, 11864, 0, 0, 0
341000, 11771, 0, 0, 0
342000, 12493, 0, 0, 0
343000, 11984, 0, 0, 0
344000, 12682, 0, 0, 0
345000, 12712, 0, 0, 0
346001, 12322, 0, 0, 0
347000, 12787, 0, 0, 0
348000, 11687, 0, 0, 0
349000, 11574, 0, 0, 0
350001, 12325, 0, 0, 0
351000, 12537, 0, 0, 0
352000, 12934, 0, 0, 0
353001, 12986, 0, 0, 0
354000, 13017, 0, 0, 0
355001, 12783, 0, 0, 0
356000, 12413, 0, 0, 0
357001, 12997, 0, 0, 0
358001, 12821, 0, 0, 0
359001, 11623, 0, 0, 0
360000, 12091, 0, 0, 0
