1000, 1589943, 1, 0, 0
2000, 1725422, 1, 0, 0
3000, 1725110, 1, 0, 0
4000, 1722548, 1, 0, 0
5000, 1718744, 1, 0, 0
6000, 1718224, 1, 0, 0
7000, 1718520, 1, 0, 0
8000, 1717570, 1, 0, 0
9000, 1719527, 1, 0, 0
10000, 1719253, 1, 0, 0
11000, 1717839, 1, 0, 0
12000, 1593283, 1, 0, 0
13000, 1721065, 1, 0, 0
14000, 1724439, 1, 0, 0
15000, 1722398, 1, 0, 0
16000, 1716778, 1, 0, 0
17000, 1721004, 1, 0, 0
18000, 1718231, 1, 0, 0
19000, 1715569, 1, 0, 0
20000, 1716871, 1, 0, 0
21000, 1719408, 1, 0, 0
22000, 1668156, 1, 0, 0
23000, 1640753, 1, 0, 0
24000, 1720579, 1, 0, 0
25000, 1722817, 1, 0, 0
26000, 1721958, 1, 0, 0
27000, 1723814, 1, 0, 0
28000, 1723853, 1, 0, 0
29000, 1723787, 1, 0, 0
30000, 1716068, 1, 0, 0
31000, 1719256, 1, 0, 0
32000, 1720410, 1, 0, 0
33000, 1590391, 1, 0, 0
34000, 1721555, 1, 0, 0
35000, 1719527, 1, 0, 0
36000, 1719165, 1, 0, 0
37000, 1723078, 1, 0, 0
38000, 1717956, 1, 0, 0
39000, 1717112, 1, 0, 0
40000, 1715346, 1, 0, 0
41000, 1719640, 1, 0, 0
42000, 1720571, 1, 0, 0
43000, 1722252, 1, 0, 0
44000, 1596035, 1, 0, 0
45000, 1719569, 1, 0, 0
46000, 1717045, 1, 0, 0
47000, 1722479, 1, 0, 0
48000, 1722409, 1, 0, 0
49000, 1722638, 1, 0, 0
50000, 1720317, 1, 0, 0
51000, 1718296, 1, 0, 0
52000, 1719478, 1, 0, 0
53000, 1719333, 1, 0, 0
54000, 1589865, 1, 0, 0
55000, 1725334, 1, 0, 0
56000, 1721338, 1, 0, 0
57000, 1724501, 1, 0, 0
58000, 1720366, 1, 0, 0
59000, 1720572, 1, 0, 0
60000, 1719185, 1, 0, 0
61000, 1723071, 1, 0, 0
62000, 1719759, 1, 0, 0
63000, 1722009, 1, 0, 0
64000, 1721059, 1, 0, 0
65000, 1585584, 1, 0, 0
66000, 1719400, 1, 0, 0
67000, 1720150, 1, 0, 0
68000, 1714305, 1, 0, 0
69000, 1717553, 1, 0, 0
70000, 1715669, 1, 0, 0
71000, 1719726, 1, 0, 0
72000, 1723997, 1, 0, 0
73000, 1719201, 1, 0, 0
74000, 1722384, 1, 0, 0
75000, 1593211, 1, 0, 0
76000, 1722387, 1, 0, 0
77000, 1724537, 1, 0, 0
78000, 1718109, 1, 0, 0
79000, 1721585, 1, 0, 0
80000, 1720373, 1, 0, 0
81000, 1720861, 1, 0, 0
82000, 1724545, 1, 0, 0
83000, 1722676, 1, 0, 0
84000, 1722382, 1, 0, 0
85000, 1719093, 1, 0, 0
86000, 1593961, 1, 0, 0
87000, 1722468, 1, 0, 0
88000, 1722077, 1, 0, 0
89000, 1718526, 1, 0, 0
90000, 1720744, 1, 0, 0
91000, 1723057, 1, 0, 0
92000, 1721106, 1, 0, 0
93000, 1724544, 1, 0, 0
94000, 1724380, 1, 0, 0
95000, 1720100, 1, 0, 0
96000, 1724447, 1, 0, 0
97000, 1590726, 1, 0, 0
98000, 1719409, 1, 0, 0
99000, 1722806, 1, 0, 0
100000, 1722597, 1, 0, 0
101000, 1719773, 1, 0, 0
102000, 1718376, 1, 0, 0
103000, 1720754, 1, 0, 0
104000, 1723721, 1, 0, 0
105000, 1726412, 1, 0, 0
106000, 1726078, 1, 0, 0
107000, 1590079, 1, 0, 0
108000, 1723180, 1, 0, 0
109000, 1724458, 1, 0, 0
110000, 1722284, 1, 0, 0
111000, 1720076, 1, 0, 0
112000, 1723060, 1, 0, 0
113000, 1723859, 1, 0, 0
114000, 1720861, 1, 0, 0
115000, 1720688, 1, 0, 0
116000, 1718404, 1, 0, 0
117000, 1722072, 1, 0, 0
118000, 1594417, 1, 0, 0
