1009, 1868959, 1, 0, 0
2002, 1877543, 1, 0, 0
3000, 1908526, 1, 0, 0
4000, 1896859, 1, 0, 0
5000, 1872716, 1, 0, 0
6000, 725351, 1, 0, 0
7000, 476043, 1, 0, 0
8000, 463937, 1, 0, 0
9017, 464589, 1, 0, 0
10000, 479806, 1, 0, 0
11000, 462947, 1, 0, 0
12000, 487347, 1, 0, 0
13000, 615505, 1, 0, 0
14000, 623814, 1, 0, 0
15000, 593685, 1, 0, 0
16000, 608093, 1, 0, 0
17000, 494146, 1, 0, 0
18000, 609572, 1, 0, 0
19000, 599471, 1, 0, 0
20000, 650717, 1, 0, 0
21000, 572108, 1, 0, 0
22000, 468721, 1, 0, 0
23000, 544090, 1, 0, 0
24000, 614025, 1, 0, 0
25000, 600474, 1, 0, 0
26000, 532153, 1, 0, 0
27000, 582258, 1, 0, 0
28000, 749017, 1, 0, 0
29001, 763207, 1, 0, 0
30000, 715545, 1, 0, 0
31003, 770301, 1, 0, 0
32001, 960522, 1, 0, 0
33003, 965170, 1, 0, 0
34000, 944527, 1, 0, 0
35000, 967522, 1, 0, 0
36011, 940639, 1, 0, 0
37003, 1003280, 1, 0, 0
38000, 919452, 1, 0, 0
39000, 970810, 1, 0, 0
40000, 954196, 1, 0, 0
41001, 895113, 1, 0, 0
42000, 954945, 1, 0, 0
43005, 945186, 1, 0, 0
44002, 824208, 1, 0, 0
45006, 872180, 1, 0, 0
46000, 916764, 1, 0, 0
47000, 876585, 1, 0, 0
48000, 639526, 1, 0, 0
49000, 462255, 1, 0, 0
50000, 461454, 1, 0, 0
51000, 479713, 1, 0, 0
52000, 464834, 1, 0, 0
53000, 514443, 1, 0, 0
54000, 736689, 1, 0, 0
55000, 1322476, 1, 0, 0
56002, 1437684, 1, 0, 0
57000, 1859828, 1, 0, 0
58012, 1824612, 1, 0, 0
59000, 1452359, 1, 0, 0
60000, 1081330, 1, 0, 0
61000, 1023602, 1, 0, 0
62000, 1080777, 1, 0, 0
63000, 1170946, 1, 0, 0
64011, 1513541, 1, 0, 0
65009, 1910300, 1, 0, 0
66000, 1738676, 1, 0, 0
67000, 1695630, 1, 0, 0
68000, 1722032, 1, 0, 0
69000, 1715095, 1, 0, 0
