1000, 2594, 1, 0, 0
2000, 2599, 1, 0, 0
3000, 2590, 1, 0, 0
4000, 2571, 1, 0, 0
5000, 2591, 1, 0, 0
6000, 2590, 1, 0, 0
7000, 2594, 1, 0, 0
8003, 2598, 1, 0, 0
9003, 2599, 1, 0, 0
10000, 2625, 1, 0, 0
11008, 2589, 1, 0, 0
12000, 2592, 1, 0, 0
13004, 2624, 1, 0, 0
14000, 2617, 1, 0, 0
15005, 2623, 1, 0, 0
16000, 2603, 1, 0, 0
17006, 2612, 1, 0, 0
18005, 2592, 1, 0, 0
19000, 2501, 1, 0, 0
20000, 2456, 1, 0, 0
21000, 2452, 1, 0, 0
22000, 2447, 1, 0, 0
23000, 2565, 1, 0, 0
24000, 2567, 1, 0, 0
25000, 2544, 1, 0, 0
26012, 2531, 1, 0, 0
27000, 2577, 1, 0, 0
28000, 2582, 1, 0, 0
29001, 2568, 1, 0, 0
30005, 2575, 1, 0, 0
31019, 2591, 1, 0, 0
32001, 2605, 1, 0, 0
33000, 2605, 1, 0, 0
34000, 2611, 1, 0, 0
35000, 2581, 1, 0, 0
36003, 2590, 1, 0, 0
37008, 2586, 1, 0, 0
38000, 2578, 1, 0, 0
39000, 2563, 1, 0, 0
40000, 2568, 1, 0, 0
41001, 2565, 1, 0, 0
42000, 2580, 1, 0, 0
43005, 2590, 1, 0, 0
44000, 2626, 1, 0, 0
45000, 2604, 1, 0, 0
46006, 2608, 1, 0, 0
47000, 2618, 1, 0, 0
48000, 2597, 1, 0, 0
49002, 2580, 1, 0, 0
50005, 2599, 1, 0, 0
51000, 2597, 1, 0, 0
52001, 2589, 1, 0, 0
53000, 2609, 1, 0, 0
54009, 2600, 1, 0, 0
55003, 2584, 1, 0, 0
56000, 2594, 1, 0, 0
57003, 2581, 1, 0, 0
58002, 2579, 1, 0, 0
59000, 2616, 1, 0, 0
60006, 2615, 1, 0, 0
61000, 2603, 1, 0, 0
62001, 2593, 1, 0, 0
63000, 2586, 1, 0, 0
64006, 2598, 1, 0, 0
65000, 2595, 1, 0, 0
66010, 2619, 1, 0, 0
67002, 2591, 1, 0, 0
68000, 2593, 1, 0, 0
69012, 2616, 1, 0, 0
70009, 2637, 1, 0, 0
71008, 2632, 1, 0, 0
72000, 2589, 1, 0, 0
73001, 2607, 1, 0, 0
74011, 2644, 1, 0, 0
75000, 2496, 1, 0, 0
76000, 2472, 1, 0, 0
77000, 2471, 1, 0, 0
78000, 2477, 1, 0, 0
79000, 2535, 1, 0, 0
80000, 2517, 1, 0, 0
81000, 2535, 1, 0, 0
82000, 2599, 1, 0, 0
83000, 2635, 1, 0, 0
84000, 2602, 1, 0, 0
85010, 2588, 1, 0, 0
86000, 2592, 1, 0, 0
