1003, 1302624, 1, 0, 0
2001, 1340152, 1, 0, 0
3000, 1359969, 1, 0, 0
4000, 1343504, 1, 0, 0
5000, 1769608, 1, 0, 0
6000, 2039598, 1, 0, 0
7000, 1892352, 1, 0, 0
8009, 1556848, 1, 0, 0
9000, 1564706, 1, 0, 0
10001, 1491804, 1, 0, 0
11020, 1544608, 1, 0, 0
12005, 1000479, 1, 0, 0
13001, 934736, 1, 0, 0
14006, 994678, 1, 0, 0
15000, 1163323, 1, 0, 0
16008, 974194, 1, 0, 0
17000, 1004151, 1, 0, 0
18000, 1196195, 1, 0, 0
19001, 1240720, 1, 0, 0
20000, 1318629, 1, 0, 0
21000, 1504623, 1, 0, 0
22013, 1482973, 1, 0, 0
23006, 948368, 1, 0, 0
24007, 1118948, 1, 0, 0
25000, 1100008, 1, 0, 0
26000, 1001784, 1, 0, 0
27003, 1482874, 1, 0, 0
28009, 1862788, 1, 0, 0
29003, 1867464, 1, 0, 0
30002, 2200517, 1, 0, 0
31010, 2075689, 1, 0, 0
32008, 2070890, 1, 0, 0
33007, 1903249, 1, 0, 0
34006, 1511031, 1, 0, 0
35001, 1267826, 1, 0, 0
36001, 1168324, 1, 0, 0
37000, 1163045, 1, 0, 0
38000, 1158815, 1, 0, 0
39000, 1607303, 1, 0, 0
40010, 2280925, 1, 0, 0
41001, 2092440, 1, 0, 0
42001, 2207135, 1, 0, 0
43000, 2149582, 1, 0, 0
44006, 1435129, 1, 0, 0
45002, 1135295, 1, 0, 0
46001, 1073491, 1, 0, 0
47005, 1075513, 1, 0, 0
48000, 1065181, 1, 0, 0
49000, 1205527, 1, 0, 0
50001, 1080741, 1, 0, 0
51000, 1095500, 1, 0, 0
52004, 1031188, 1, 0, 0
53000, 756968, 1, 0, 0
54000, 510800, 1, 0, 0
55000, 463414, 1, 0, 0
56000, 465534, 1, 0, 0
57000, 475814, 1, 0, 0
58000, 456629, 1, 0, 0
59000, 470671, 1, 0, 0
60000, 473162, 1, 0, 0
61000, 459787, 1, 0, 0
62000, 461611, 1, 0, 0
63000, 474787, 1, 0, 0
64000, 461614, 1, 0, 0
65000, 457871, 1, 0, 0
66000, 521127, 1, 0, 0
67000, 625995, 1, 0, 0
68000, 678317, 1, 0, 0
69002, 733415, 1, 0, 0
70000, 891368, 1, 0, 0
71008, 950791, 1, 0, 0
72009, 1237139, 1, 0, 0
73000, 1267693, 1, 0, 0
74002, 1255276, 1, 0, 0
75000, 1261752, 1, 0, 0
76000, 1254096, 1, 0, 0
77008, 1399955, 1, 0, 0
78000, 1131567, 1, 0, 0
79000, 1097414, 1, 0, 0
80000, 1088795, 1, 0, 0
81000, 1005342, 1, 0, 0
82028, 880318, 1, 0, 0
83000, 972525, 1, 0, 0
84000, 1416108, 1, 0, 0
85007, 1258351, 1, 0, 0
86000, 1463882, 1, 0, 0
87000, 1503016, 1, 0, 0
88004, 1504672, 1, 0, 0
89001, 1569863, 1, 0, 0
90000, 1578816, 1, 0, 0
91032, 1675741, 1, 0, 0
92008, 1771723, 1, 0, 0
93002, 1710967, 1, 0, 0
94010, 1465929, 1, 0, 0
95006, 1161239, 1, 0, 0
96008, 1142308, 1, 0, 0
97000, 1054640, 1, 0, 0
98001, 975851, 1, 0, 0
