1000, 477014, 0, 0, 0
2000, 487705, 0, 0, 0
3001, 445258, 0, 0, 0
4000, 469290, 0, 0, 0
5001, 461667, 0, 0, 0
6000, 422462, 0, 0, 0
7000, 478623, 0, 0, 0
8000, 415108, 0, 0, 0
9000, 428177, 0, 0, 0
10000, 463580, 0, 0, 0
11000, 438380, 0, 0, 0
12001, 443442, 0, 0, 0
13000, 503847, 0, 0, 0
14001, 533065, 0, 0, 0
15001, 519976, 0, 0, 0
16001, 500574, 0, 0, 0
17000, 462622, 0, 0, 0
18000, 458889, 0, 0, 0
19000, 500277, 0, 0, 0
20000, 453825, 0, 0, 0
21000, 461297, 0, 0, 0
22001, 474002, 0, 0, 0
23000, 459044, 0, 0, 0
24022, 469372, 0, 0, 0
25000, 477479, 0, 0, 0
26001, 497346, 0, 0, 0
27000, 469084, 0, 0, 0
28000, 461055, 0, 0, 0
29000, 468289, 0, 0, 0
30000, 463929, 0, 0, 0
31000, 503747, 0, 0, 0
32000, 456997, 0, 0, 0
33001, 534978, 0, 0, 0
34001, 443767, 0, 0, 0
35000, 423117, 0, 0, 0
36000, 471636, 0, 0, 0
37000, 490879, 0, 0, 0
38000, 464242, 0, 0, 0
39000, 484533, 0, 0, 0
40000, 482706, 0, 0, 0
41000, 442259, 0, 0, 0
42000, 483094, 0, 0, 0
43000, 510250, 0, 0, 0
44000, 472517, 0, 0, 0
45002, 526331, 0, 0, 0
46000, 478793, 0, 0, 0
47000, 468781, 0, 0, 0
48000, 472858, 0, 0, 0
49000, 430282, 0, 0, 0
50000, 451075, 0, 0, 0
51000, 539225, 0, 0, 0
52000, 562883, 0, 0, 0
53000, 547189, 0, 0, 0
54000, 521201, 0, 0, 0
55000, 477995, 0, 0, 0
56001, 449032, 0, 0, 0
57000, 452316, 0, 0, 0
58000, 455524, 0, 0, 0
59000, 479276, 0, 0, 0
60000, 489846, 0, 0, 0
61000, 457709, 0, 0, 0
62000, 412263, 0, 0, 0
63000, 464356, 0, 0, 0
64000, 559568, 0, 0, 0
65000, 548223, 0, 0, 0
66003, 552626, 0, 0, 0
