1000, 536097, 0, 0, 0
2000, 516304, 0, 0, 0
3000, 540408, 0, 0, 0
4001, 521995, 0, 0, 0
5000, 507157, 0, 0, 0
6000, 504708, 0, 0, 0
7001, 519739, 0, 0, 0
8000, 515434, 0, 0, 0
9000, 515069, 0, 0, 0
10000, 548208, 0, 0, 0
11000, 469057, 0, 0, 0
12001, 392663, 0, 0, 0
13001, 568278, 0, 0, 0
14001, 812183, 0, 0, 0
15000, 811002, 0, 0, 0
16000, 960948, 0, 0, 0
17001, 622581, 0, 0, 0
18000, 670819, 0, 0, 0
19000, 641647, 0, 0, 0
20001, 564105, 0, 0, 0
21001, 587357, 0, 0, 0
22000, 558367, 0, 0, 0
23000, 486490, 0, 0, 0
24002, 625513, 0, 0, 0
25000, 578576, 0, 0, 0
26000, 606452, 0, 0, 0
27000, 585828, 0, 0, 0
28000, 560577, 0, 0, 0
29001, 533041, 0, 0, 0
30000, 513892, 0, 0, 0
31000, 530605, 0, 0, 0
32000, 492871, 0, 0, 0
33000, 515990, 0, 0, 0
34000, 609652, 0, 0, 0
35001, 582782, 0, 0, 0
36000, 525113, 0, 0, 0
37000, 531048, 0, 0, 0
38000, 526455, 0, 0, 0
39001, 546591, 0, 0, 0
40000, 588700, 0, 0, 0
41001, 514960, 0, 0, 0
42001, 483571, 0, 0, 0
43003, 526285, 0, 0, 0
44000, 500849, 0, 0, 0
45000, 476642, 0, 0, 0
46000, 511081, 0, 0, 0
47001, 545828, 0, 0, 0
48000, 587813, 0, 0, 0
49000, 630280, 0, 0, 0
50001, 561941, 0, 0, 0
51001, 531025, 0, 0, 0
52000, 508683, 0, 0, 0
53001, 524469, 0, 0, 0
54000, 469793, 0, 0, 0
55001, 548582, 0, 0, 0
56001, 505704, 0, 0, 0
57001, 530360, 0, 0, 0
58000, 532619, 0, 0, 0
59000, 544425, 0, 0, 0
60001, 472729, 0, 0, 0
61001, 455242, 0, 0, 0
62000, 526162, 0, 0, 0
63000, 504232, 0, 0, 0
64001, 468600, 0, 0, 0
65001, 481092, 0, 0, 0
66000, 449294, 0, 0, 0
67000, 450840, 0, 0, 0
68000, 549377, 0, 0, 0
69001, 465535, 0, 0, 0
70000, 514192, 0, 0, 0
71002, 580877, 0, 0, 0
72000, 462128, 0, 0, 0
73000, 467235, 0, 0, 0
74001, 484955, 0, 0, 0
75000, 495129, 0, 0, 0
76000, 454372, 0, 0, 0
77001, 482966, 0, 0, 0
78001, 471542, 0, 0, 0
79002, 468672, 0, 0, 0
80001, 519513, 0, 0, 0
81000, 509901, 0, 0, 0
82001, 487821, 0, 0, 0
83000, 559911, 0, 0, 0
84000, 497151, 0, 0, 0
85000, 472731, 0, 0, 0
86001, 510810, 0, 0, 0
87000, 452422, 0, 0, 0
88000, 439967, 0, 0, 0
89000, 482857, 0, 0, 0
90002, 492438, 0, 0, 0
91001, 536505, 0, 0, 0
92000, 574635, 0, 0, 0
93002, 540240, 0, 0, 0
94001, 483447, 0, 0, 0
95000, 414353, 0, 0, 0
96000, 483412, 0, 0, 0
97001, 491508, 0, 0, 0
98000, 385339, 0, 0, 0
99000, 613965, 0, 0, 0
100001, 662845, 0, 0, 0
101001, 724194, 0, 0, 0
102001, 697415, 0, 0, 0
103001, 745043, 0, 0, 0
104001, 816438, 0, 0, 0
105000, 667218, 0, 0, 0
106000, 672790, 0, 0, 0
107000, 691159, 0, 0, 0
108000, 661798, 0, 0, 0
109001, 1013738, 0, 0, 0
110000, 742605, 0, 0, 0
111001, 612656, 0, 0, 0
112002, 561092, 0, 0, 0
113000, 534465, 0, 0, 0
114000, 580778, 0, 0, 0
115000, 486625, 0, 0, 0
116000, 499840, 0, 0, 0
117000, 518088, 0, 0, 0
118000, 496817, 0, 0, 0
119000, 461627, 0, 0, 0
120000, 507451, 0, 0, 0
121000, 477804, 0, 0, 0
122001, 470781, 0, 0, 0
123000, 499476, 0, 0, 0
124000, 476995, 0, 0, 0
125000, 485064, 0, 0, 0
126001, 561847, 0, 0, 0
127003, 540161, 0, 0, 0
128000, 482661, 0, 0, 0
129000, 514379, 0, 0, 0
130000, 492180, 0, 0, 0
131001, 531315, 0, 0, 0
132001, 502866, 0, 0, 0
133001, 553622, 0, 0, 0
134001, 538032, 0, 0, 0
135000, 541335, 0, 0, 0
136000, 583243, 0, 0, 0
137000, 497996, 0, 0, 0
138000, 469899, 0, 0, 0
139000, 539925, 0, 0, 0
140000, 483882, 0, 0, 0
141000, 552057, 0, 0, 0
142000, 630159, 0, 0, 0
143001, 583411, 0, 0, 0
144000, 540477, 0, 0, 0
145000, 529357, 0, 0, 0
146002, 585436, 0, 0, 0
147000, 540476, 0, 0, 0
148000, 595161, 0, 0, 0
149000, 494603, 0, 0, 0
150000, 477452, 0, 0, 0
151001, 499743, 0, 0, 0
152000, 562715, 0, 0, 0
153001, 526466, 0, 0, 0
154001, 524472, 0, 0, 0
155000, 505992, 0, 0, 0
156000, 504490, 0, 0, 0
157001, 480713, 0, 0, 0
158000, 522031, 0, 0, 0
159000, 475193, 0, 0, 0
160000, 497402, 0, 0, 0
161017, 573578, 0, 0, 0
162000, 529791, 0, 0, 0
163000, 482034, 0, 0, 0
164000, 499492, 0, 0, 0
165001, 468314, 0, 0, 0
166000, 441320, 0, 0, 0
167000, 573374, 0, 0, 0
168000, 569914, 0, 0, 0
169000, 531521, 0, 0, 0
170001, 507228, 0, 0, 0
171001, 422360, 0, 0, 0
172001, 477013, 0, 0, 0
173000, 446310, 0, 0, 0
174000, 398566, 0, 0, 0
175000, 488677, 0, 0, 0
176000, 783988, 0, 0, 0
177000, 693369, 0, 0, 0
178001, 751852, 0, 0, 0
179000, 895740, 0, 0, 0
180001, 863815, 0, 0, 0
181001, 923755, 0, 0, 0
182000, 946786, 0, 0, 0
183000, 795844, 0, 0, 0
184000, 784909, 0, 0, 0
185002, 755500, 0, 0, 0
186000, 716053, 0, 0, 0
187000, 527642, 0, 0, 0
188000, 486482, 0, 0, 0
189000, 540765, 0, 0, 0
190000, 539015, 0, 0, 0
191000, 526843, 0, 0, 0
192000, 524077, 0, 0, 0
193000, 523125, 0, 0, 0
194000, 494219, 0, 0, 0
195000, 523432, 0, 0, 0
196000, 486125, 0, 0, 0
197000, 475668, 0, 0, 0
198001, 481760, 0, 0, 0
199000, 455366, 0, 0, 0
200000, 490135, 0, 0, 0
201001, 528532, 0, 0, 0
202000, 492213, 0, 0, 0
203000, 485265, 0, 0, 0
204001, 512259, 0, 0, 0
205001, 522338, 0, 0, 0
206001, 573385, 0, 0, 0
207001, 556158, 0, 0, 0
208000, 497931, 0, 0, 0
209000, 482721, 0, 0, 0
210002, 497800, 0, 0, 0
211001, 479832, 0, 0, 0
212000, 480487, 0, 0, 0
213000, 503102, 0, 0, 0
