1000, 12637, 0, 0, 0
2000, 11724, 0, 0, 0
3002, 12476, 0, 0, 0
4001, 12111, 0, 0, 0
5000, 12512, 0, 0, 0
6001, 12494, 0, 0, 0
7001, 12838, 0, 0, 0
8000, 12141, 0, 0, 0
9000, 12363, 0, 0, 0
10000, 6904, 0, 0, 0
11000, 6949, 0, 0, 0
12000, 6457, 0, 0, 0
13000, 6747, 0, 0, 0
14001, 11028, 0, 0, 0
15000, 11504, 0, 0, 0
16001, 11032, 0, 0, 0
17000, 10838, 0, 0, 0
18000, 11216, 0, 0, 0
19000, 10644, 0, 0, 0
20001, 10936, 0, 0, 0
21000, 10916, 0, 0, 0
22000, 11918, 0, 0, 0
23000, 11770, 0, 0, 0
24000, 11228, 0, 0, 0
25000, 12092, 0, 0, 0
26000, 12018, 0, 0, 0
27000, 11509, 0, 0, 0
28000, 11727, 0, 0, 0
29000, 11936, 0, 0, 0
30000, 11964, 0, 0, 0
31000, 11275, 0, 0, 0
32000, 12162, 0, 0, 0
33001, 12031, 0, 0, 0
34000, 12524, 0, 0, 0
35000, 12616, 0, 0, 0
36001, 12084, 0, 0, 0
37001, 11527, 0, 0, 0
38000, 11590, 0, 0, 0
39000, 11711, 0, 0, 0
40001, 11800, 0, 0, 0
41001, 11796, 0, 0, 0
42000, 11971, 0, 0, 0
43001, 11851, 0, 0, 0
44000, 12448, 0, 0, 0
45000, 12060, 0, 0, 0
46000, 12227, 0, 0, 0
47000, 12235, 0, 0, 0
48000, 12593, 0, 0, 0
49000, 12619, 0, 0, 0
50000, 12611, 0, 0, 0
51001, 12782, 0, 0, 0
52000, 12605, 0, 0, 0
53000, 12205, 0, 0, 0
54000, 12518, 0, 0, 0
55001, 12561, 0, 0, 0
56000, 12426, 0, 0, 0
57000, 12721, 0, 0, 0
58000, 12661, 0, 0, 0
59001, 12760, 0, 0, 0
60000, 12744, 0, 0, 0
61000, 12583, 0, 0, 0
62000, 12189, 0, 0, 0
63000, 12633, 0, 0, 0
64000, 12235, 0, 0, 0
65000, 12849, 0, 0, 0
66001, 12860, 0, 0, 0
67000, 12498, 0, 0, 0
68000, 12662, 0, 0, 0
69000, 12504, 0, 0, 0
70000, 12937, 0, 0, 0
71000, 12082, 0, 0, 0
72000, 12456, 0, 0, 0
73001, 12446, 0, 0, 0
74007, 12202, 0, 0, 0
75000, 13248, 0, 0, 0
76000, 12639, 0, 0, 0
77001, 12900, 0, 0, 0
78002, 12905, 0, 0, 0
79000, 12760, 0, 0, 0
80000, 12582, 0, 0, 0
81000, 12514, 0, 0, 0
82001, 12925, 0, 0, 0
83000, 12648, 0, 0, 0
84000, 13098, 0, 0, 0
85002, 12700, 0, 0, 0
86001, 12575, 0, 0, 0
87000, 12118, 0, 0, 0
88000, 12541, 0, 0, 0
89000, 13190, 0, 0, 0
90000, 12366, 0, 0, 0
91000, 12343, 0, 0, 0
92001, 11936, 0, 0, 0
93001, 11850, 0, 0, 0
94000, 12334, 0, 0, 0
95000, 11662, 0, 0, 0
96001, 12084, 0, 0, 0
97000, 11970, 0, 0, 0
98000, 12119, 0, 0, 0
99000, 11608, 0, 0, 0
100001, 12109, 0, 0, 0
101000, 12448, 0, 0, 0
102000, 12498, 0, 0, 0
103000, 11619, 0, 0, 0
104000, 12106, 0, 0, 0
105000, 12293, 0, 0, 0
106000, 12367, 0, 0, 0
107000, 12457, 0, 0, 0
108001, 13064, 0, 0, 0
109001, 12324, 0, 0, 0
110000, 11680, 0, 0, 0
111000, 12160, 0, 0, 0
112000, 12429, 0, 0, 0
113000, 12260, 0, 0, 0
114001, 12352, 0, 0, 0
115000, 12667, 0, 0, 0
116001, 12464, 0, 0, 0
117001, 11831, 0, 0, 0
118000, 12044, 0, 0, 0
119000, 11916, 0, 0, 0
120000, 12300, 0, 0, 0
121000, 12593, 0, 0, 0
122000, 12791, 0, 0, 0
123001, 12496, 0, 0, 0
124001, 12811, 0, 0, 0
125000, 12633, 0, 0, 0
126001, 12019, 0, 0, 0
127000, 12112, 0, 0, 0
128001, 12287, 0, 0, 0
129001, 12142, 0, 0, 0
130000, 11749, 0, 0, 0
131001, 12486, 0, 0, 0
132000, 12292, 0, 0, 0
133002, 11849, 0, 0, 0
134001, 12382, 0, 0, 0
135000, 12379, 0, 0, 0
136002, 12312, 0, 0, 0
137000, 12296, 0, 0, 0
138002, 12869, 0, 0, 0
139001, 11991, 0, 0, 0
140000, 12654, 0, 0, 0
141000, 12534, 0, 0, 0
142001, 12188, 0, 0, 0
143000, 12014, 0, 0, 0
144000, 12258, 0, 0, 0
145000, 12055, 0, 0, 0
146002, 12709, 0, 0, 0
147000, 12710, 0, 0, 0
148000, 12661, 0, 0, 0
149001, 13387, 0, 0, 0
150000, 12307, 0, 0, 0
151023, 12530, 0, 0, 0
152000, 12962, 0, 0, 0
153000, 12557, 0, 0, 0
154000, 12513, 0, 0, 0
155000, 12788, 0, 0, 0
156000, 12594, 0, 0, 0
157000, 12477, 0, 0, 0
158000, 12689, 0, 0, 0
159001, 12259, 0, 0, 0
160000, 12818, 0, 0, 0
161000, 12566, 0, 0, 0
162001, 12532, 0, 0, 0
163000, 12613, 0, 0, 0
164000, 12541, 0, 0, 0
165000, 12539, 0, 0, 0
166002, 12577, 0, 0, 0
167000, 12685, 0, 0, 0
168001, 12459, 0, 0, 0
169000, 11710, 0, 0, 0
170000, 12656, 0, 0, 0
171000, 12086, 0, 0, 0
172000, 11837, 0, 0, 0
173001, 11587, 0, 0, 0
174000, 12062, 0, 0, 0
175000, 12107, 0, 0, 0
176000, 12443, 0, 0, 0
177001, 12682, 0, 0, 0
178000, 12476, 0, 0, 0
179001, 11888, 0, 0, 0
180000, 12357, 0, 0, 0
181000, 12400, 0, 0, 0
182000, 12195, 0, 0, 0
183000, 12142, 0, 0, 0
184000, 12169, 0, 0, 0
185000, 12971, 0, 0, 0
186001, 12695, 0, 0, 0
187000, 12770, 0, 0, 0
188001, 12892, 0, 0, 0
189000, 12712, 0, 0, 0
190000, 12473, 0, 0, 0
191000, 12636, 0, 0, 0
192001, 12264, 0, 0, 0
193001, 12535, 0, 0, 0
194000, 12418, 0, 0, 0
195000, 12206, 0, 0, 0
196000, 12751, 0, 0, 0
197000, 12624, 0, 0, 0
198000, 12874, 0, 0, 0
199000, 12554, 0, 0, 0
200000, 12644, 0, 0, 0
201000, 11625, 0, 0, 0
202000, 12770, 0, 0, 0
203000, 12567, 0, 0, 0
204001, 12456, 0, 0, 0
205000, 12452, 0, 0, 0
206000, 12584, 0, 0, 0
207000, 12726, 0, 0, 0
208000, 12966, 0, 0, 0
209025, 12192, 0, 0, 0
210000, 12798, 0, 0, 0
211001, 12670, 0, 0, 0
212015, 12542, 0, 0, 0
213001, 12957, 0, 0, 0
214000, 12558, 0, 0, 0
215000, 12558, 0, 0, 0
216000, 12483, 0, 0, 0
217000, 12463, 0, 0, 0
218001, 12260, 0, 0, 0
219000, 12072, 0, 0, 0
220027, 12149, 0, 0, 0
221000, 12319, 0, 0, 0
222000, 12648, 0, 0, 0
223000, 11998, 0, 0, 0
224000, 13055, 0, 0, 0
225000, 12547, 0, 0, 0
226000, 12104, 0, 0, 0
227001, 12623, 0, 0, 0
228000, 12885, 0, 0, 0
229000, 12579, 0, 0, 0
230001, 12160, 0, 0, 0
231000, 12573, 0, 0, 0
232000, 12466, 0, 0, 0
233001, 12709, 0, 0, 0
234000, 12558, 0, 0, 0
235000, 12341, 0, 0, 0
236000, 12207, 0, 0, 0
237001, 12732, 0, 0, 0
238001, 12599, 0, 0, 0
239001, 12661, 0, 0, 0
240000, 12243, 0, 0, 0
241000, 12382, 0, 0, 0
242000, 12609, 0, 0, 0
243001, 12559, 0, 0, 0
244000, 12760, 0, 0, 0
245000, 12132, 0, 0, 0
246000, 12747, 0, 0, 0
247001, 12344, 0, 0, 0
248000, 12011, 0, 0, 0
249000, 12561, 0, 0, 0
250001, 12402, 0, 0, 0
251000, 12619, 0, 0, 0
252000, 12805, 0, 0, 0
253000, 12365, 0, 0, 0
254001, 12138, 0, 0, 0
255000, 12359, 0, 0, 0
256000, 12012, 0, 0, 0
257000, 12685, 0, 0, 0
258000, 12148, 0, 0, 0
259000, 12498, 0, 0, 0
260000, 12820, 0, 0, 0
261001, 12695, 0, 0, 0
262000, 12443, 0, 0, 0
263000, 12967, 0, 0, 0
264000, 12683, 0, 0, 0
265000, 12367, 0, 0, 0
266000, 12528, 0, 0, 0
267000, 12923, 0, 0, 0
268000, 12155, 0, 0, 0
269001, 12981, 0, 0, 0
270000, 12978, 0, 0, 0
271000, 12815, 0, 0, 0
272000, 12931, 0, 0, 0
273000, 12813, 0, 0, 0
274001, 12290, 0, 0, 0
275001, 12609, 0, 0, 0
276000, 12540, 0, 0, 0
277001, 12602, 0, 0, 0
278000, 12381, 0, 0, 0
279000, 12527, 0, 0, 0
280020, 12773, 0, 0, 0
281000, 12832, 0, 0, 0
282002, 12836, 0, 0, 0
283001, 12497, 0, 0, 0
284002, 12537, 0, 0, 0
285000, 12322, 0, 0, 0
286000, 12475, 0, 0, 0
287000, 12551, 0, 0, 0
288000, 12493, 0, 0, 0
289000, 12963, 0, 0, 0
290001, 12824, 0, 0, 0
291000, 12715, 0, 0, 0
292001, 12437, 0, 0, 0
293000, 12911, 0, 0, 0
294001, 12219, 0, 0, 0
295000, 12436, 0, 0, 0
296001, 12624, 0, 0, 0
297000, 12450, 0, 0, 0
298000, 12080, 0, 0, 0
299000, 11811, 0, 0, 0
300001, 12645, 0, 0, 0
301001, 12603, 0, 0, 0
302001, 12995, 0, 0, 0
303001, 12901, 0, 0, 0
304000, 12163, 0, 0, 0
305001, 11570, 0, 0, 0
306000, 12148, 0, 0, 0
307000, 11878, 0, 0, 0
308000, 13342, 0, 0, 0
309001, 12509, 0, 0, 0
310001, 12767, 0, 0, 0
311000, 12397, 0, 0, 0
312001, 11832, 0, 0, 0
313000, 10077, 0, 0, 0
314000, 6532, 0, 0, 0
315000, 7219, 0, 0, 0
316000, 6689, 0, 0, 0
317002, 7046, 0, 0, 0
