1000, 12162, 0, 0, 0
2000, 12731, 0, 0, 0
3000, 12514, 0, 0, 0
4001, 11061, 0, 0, 0
5001, 11644, 0, 0, 0
6002, 12308, 0, 0, 0
7000, 11546, 0, 0, 0
8000, 11543, 0, 0, 0
9001, 12570, 0, 0, 0
10001, 11701, 0, 0, 0
11002, 12632, 0, 0, 0
12000, 12485, 0, 0, 0
13001, 11800, 0, 0, 0
14001, 12575, 0, 0, 0
15001, 12352, 0, 0, 0
16001, 12038, 0, 0, 0
17001, 12395, 0, 0, 0
18001, 12252, 0, 0, 0
19000, 11301, 0, 0, 0
20001, 11167, 0, 0, 0
21000, 11745, 0, 0, 0
22000, 12016, 0, 0, 0
23000, 11540, 0, 0, 0
24001, 11617, 0, 0, 0
25001, 11161, 0, 0, 0
26000, 11029, 0, 0, 0
27000, 12377, 0, 0, 0
28001, 11989, 0, 0, 0
29001, 12293, 0, 0, 0
30000, 11642, 0, 0, 0
31000, 11954, 0, 0, 0
32000, 12154, 0, 0, 0
33000, 12368, 0, 0, 0
34001, 12059, 0, 0, 0
35001, 12492, 0, 0, 0
36000, 12036, 0, 0, 0
37000, 12667, 0, 0, 0
38001, 12494, 0, 0, 0
39000, 12217, 0, 0, 0
40001, 12329, 0, 0, 0
41000, 12622, 0, 0, 0
42000, 12591, 0, 0, 0
43001, 11756, 0, 0, 0
44001, 12509, 0, 0, 0
45001, 11823, 0, 0, 0
46000, 12139, 0, 0, 0
47001, 12042, 0, 0, 0
48000, 12447, 0, 0, 0
49001, 12280, 0, 0, 0
50001, 12821, 0, 0, 0
51000, 12183, 0, 0, 0
52001, 12296, 0, 0, 0
53000, 11872, 0, 0, 0
54001, 12012, 0, 0, 0
55000, 12081, 0, 0, 0
56000, 12650, 0, 0, 0
57001, 12191, 0, 0, 0
58000, 12491, 0, 0, 0
59000, 12467, 0, 0, 0
60000, 12038, 0, 0, 0
61000, 11709, 0, 0, 0
62001, 12563, 0, 0, 0
63000, 12078, 0, 0, 0
64000, 12761, 0, 0, 0
65000, 12070, 0, 0, 0
66001, 12756, 0, 0, 0
67000, 12950, 0, 0, 0
68022, 12238, 0, 0, 0
69000, 12539, 0, 0, 0
70001, 12650, 0, 0, 0
71000, 12371, 0, 0, 0
72000, 12844, 0, 0, 0
73000, 12575, 0, 0, 0
74000, 12440, 0, 0, 0
75000, 10855, 0, 0, 0
76000, 11948, 0, 0, 0
77000, 11501, 0, 0, 0
78001, 11895, 0, 0, 0
79001, 11716, 0, 0, 0
80000, 11089, 0, 0, 0
81000, 12020, 0, 0, 0
82000, 12222, 0, 0, 0
83000, 11388, 0, 0, 0
84001, 11529, 0, 0, 0
85000, 12634, 0, 0, 0
86001, 12872, 0, 0, 0
87001, 12269, 0, 0, 0
88000, 12854, 0, 0, 0
89000, 12125, 0, 0, 0
90001, 12253, 0, 0, 0
91000, 11974, 0, 0, 0
92001, 12169, 0, 0, 0
93000, 12061, 0, 0, 0
94000, 12654, 0, 0, 0
95001, 12026, 0, 0, 0
96000, 12611, 0, 0, 0
97000, 12693, 0, 0, 0
98000, 12390, 0, 0, 0
99000, 12097, 0, 0, 0
100001, 12920, 0, 0, 0
101000, 12318, 0, 0, 0
102001, 8576, 0, 0, 0
103000, 7077, 0, 0, 0
104001, 6339, 0, 0, 0
105000, 6663, 0, 0, 0
106001, 9870, 0, 0, 0
107000, 10259, 0, 0, 0
108000, 9700, 0, 0, 0
109000, 9313, 0, 0, 0
110000, 10155, 0, 0, 0
111000, 9562, 0, 0, 0
112000, 9305, 0, 0, 0
113000, 9930, 0, 0, 0
114000, 9680, 0, 0, 0
115025, 9827, 0, 0, 0
116000, 7623, 0, 0, 0
117000, 9353, 0, 0, 0
