1000, 109028, 0, 0, 0
2000, 103322, 0, 0, 0
3000, 105949, 0, 0, 0
4000, 103593, 0, 0, 0
5000, 103143, 0, 0, 0
6000, 100180, 0, 0, 0
7000, 102508, 0, 0, 0
8000, 102530, 0, 0, 0
9000, 103005, 0, 0, 0
10000, 103524, 0, 0, 0
11000, 113296, 0, 0, 0
12000, 106894, 0, 0, 0
13000, 107100, 0, 0, 0
14000, 106518, 0, 0, 0
15000, 104038, 0, 0, 0
16001, 103095, 0, 0, 0
17000, 100442, 0, 0, 0
18000, 102553, 0, 0, 0
19000, 104952, 0, 0, 0
20000, 101927, 0, 0, 0
21000, 110844, 0, 0, 0
22000, 107141, 0, 0, 0
23000, 105164, 0, 0, 0
24000, 106981, 0, 0, 0
25000, 106430, 0, 0, 0
26000, 105865, 0, 0, 0
27000, 102969, 0, 0, 0
28000, 102833, 0, 0, 0
29000, 102023, 0, 0, 0
30000, 103883, 0, 0, 0
31000, 103807, 0, 0, 0
32000, 110949, 0, 0, 0
33000, 104902, 0, 0, 0
34000, 104430, 0, 0, 0
35000, 107326, 0, 0, 0
36000, 103719, 0, 0, 0
37000, 103852, 0, 0, 0
38000, 101772, 0, 0, 0
39000, 101900, 0, 0, 0
40000, 102747, 0, 0, 0
41000, 102472, 0, 0, 0
42000, 111455, 0, 0, 0
43000, 108129, 0, 0, 0
44000, 106229, 0, 0, 0
45000, 105633, 0, 0, 0
46000, 105373, 0, 0, 0
47000, 106223, 0, 0, 0
48000, 101865, 0, 0, 0
49000, 101350, 0, 0, 0
50000, 104231, 0, 0, 0
51000, 101875, 0, 0, 0
52000, 104003, 0, 0, 0
53000, 113314, 0, 0, 0
54000, 104443, 0, 0, 0
55000, 104662, 0, 0, 0
56000, 106168, 0, 0, 0
57000, 103882, 0, 0, 0
58000, 105314, 0, 0, 0
59000, 100895, 0, 0, 0
60000, 102573, 0, 0, 0
61000, 103205, 0, 0, 0
62000, 101885, 0, 0, 0
63000, 108194, 0, 0, 0
64000, 110005, 0, 0, 0
65000, 105451, 0, 0, 0
66000, 105105, 0, 0, 0
67000, 106584, 0, 0, 0
68000, 105209, 0, 0, 0
69000, 103795, 0, 0, 0
70000, 100444, 0, 0, 0
71000, 101337, 0, 0, 0
72000, 101773, 0, 0, 0
73000, 100842, 0, 0, 0
74000, 113627, 0, 0, 0
75000, 107865, 0, 0, 0
76000, 104332, 0, 0, 0
77000, 106883, 0, 0, 0
78000, 105341, 0, 0, 0
79000, 104802, 0, 0, 0
80000, 102501, 0, 0, 0
81000, 101265, 0, 0, 0
82000, 104019, 0, 0, 0
83000, 102628, 0, 0, 0
84000, 104687, 0, 0, 0
85000, 111858, 0, 0, 0
86000, 104133, 0, 0, 0
87000, 103899, 0, 0, 0
88000, 106740, 0, 0, 0
89000, 104245, 0, 0, 0
90000, 104369, 0, 0, 0
91000, 102172, 0, 0, 0
92000, 104434, 0, 0, 0
93001, 102584, 0, 0, 0
94000, 100459, 0, 0, 0
95000, 112396, 0, 0, 0
96000, 107146, 0, 0, 0
97000, 104271, 0, 0, 0
98000, 107749, 0, 0, 0
99000, 105280, 0, 0, 0
100000, 104979, 0, 0, 0
101000, 101520, 0, 0, 0
102000, 102124, 0, 0, 0
103000, 101997, 0, 0, 0
104000, 103641, 0, 0, 0
105000, 103668, 0, 0, 0
106000, 110801, 0, 0, 0
107000, 104879, 0, 0, 0
108000, 103848, 0, 0, 0
109000, 104513, 0, 0, 0
110000, 104363, 0, 0, 0
111000, 103929, 0, 0, 0
112000, 101868, 0, 0, 0
113000, 102956, 0, 0, 0
114000, 102568, 0, 0, 0
115000, 102029, 0, 0, 0
116000, 111681, 0, 0, 0
117000, 107397, 0, 0, 0
118000, 104354, 0, 0, 0
119000, 106283, 0, 0, 0
120000, 105382, 0, 0, 0
121000, 104826, 0, 0, 0
122000, 100888, 0, 0, 0
123000, 102243, 0, 0, 0
124001, 103461, 0, 0, 0
125000, 102161, 0, 0, 0
126000, 102209, 0, 0, 0
127000, 111718, 0, 0, 0
128000, 101655, 0, 0, 0
129000, 104650, 0, 0, 0
130000, 106126, 0, 0, 0
131000, 103846, 0, 0, 0
132000, 104048, 0, 0, 0
133000, 99107, 0, 0, 0
134001, 100989, 0, 0, 0
135000, 102195, 0, 0, 0
136000, 100609, 0, 0, 0
137000, 109341, 0, 0, 0
138000, 107029, 0, 0, 0
139000, 106093, 0, 0, 0
140000, 107062, 0, 0, 0
141000, 106241, 0, 0, 0
142000, 104919, 0, 0, 0
143000, 102623, 0, 0, 0
144000, 101825, 0, 0, 0
145000, 103058, 0, 0, 0
146000, 103612, 0, 0, 0
147000, 104155, 0, 0, 0
148000, 113049, 0, 0, 0
149000, 105506, 0, 0, 0
150000, 106180, 0, 0, 0
151000, 106840, 0, 0, 0
152000, 104108, 0, 0, 0
153000, 104774, 0, 0, 0
154000, 102242, 0, 0, 0
155000, 103011, 0, 0, 0
156000, 100986, 0, 0, 0
157000, 102786, 0, 0, 0
158000, 107762, 0, 0, 0
159000, 110198, 0, 0, 0
160000, 103474, 0, 0, 0
161000, 106737, 0, 0, 0
162000, 106237, 0, 0, 0
163000, 104602, 0, 0, 0
164000, 104089, 0, 0, 0
165000, 99632, 0, 0, 0
166000, 104288, 0, 0, 0
167000, 101197, 0, 0, 0
168000, 102513, 0, 0, 0
169000, 111990, 0, 0, 0
170000, 107260, 0, 0, 0
171000, 104367, 0, 0, 0
172000, 105361, 0, 0, 0
173000, 106015, 0, 0, 0
174000, 106987, 0, 0, 0
175000, 101154, 0, 0, 0
176000, 100663, 0, 0, 0
177000, 102104, 0, 0, 0
178000, 102697, 0, 0, 0
179000, 105057, 0, 0, 0
180000, 110543, 0, 0, 0
181000, 104044, 0, 0, 0
182000, 105044, 0, 0, 0
183000, 105218, 0, 0, 0
184000, 104577, 0, 0, 0
185000, 103014, 0, 0, 0
186000, 100465, 0, 0, 0
187000, 102697, 0, 0, 0
188000, 102951, 0, 0, 0
189001, 101201, 0, 0, 0
190000, 113844, 0, 0, 0
191000, 106156, 0, 0, 0
192000, 104893, 0, 0, 0
193000, 105999, 0, 0, 0
194000, 104839, 0, 0, 0
195000, 105965, 0, 0, 0
196000, 101431, 0, 0, 0
197000, 102339, 0, 0, 0
198000, 103060, 0, 0, 0
199000, 103749, 0, 0, 0
200000, 103274, 0, 0, 0
201000, 112695, 0, 0, 0
202000, 105490, 0, 0, 0
203000, 103544, 0, 0, 0
204000, 107078, 0, 0, 0
205001, 103967, 0, 0, 0
206000, 103953, 0, 0, 0
207000, 100936, 0, 0, 0
208000, 101827, 0, 0, 0
209000, 100812, 0, 0, 0
210000, 100714, 0, 0, 0
211000, 111616, 0, 0, 0
212000, 105196, 0, 0, 0
213000, 102068, 0, 0, 0
214001, 105650, 0, 0, 0
215000, 104497, 0, 0, 0
216000, 105901, 0, 0, 0
217000, 102021, 0, 0, 0
218000, 100068, 0, 0, 0
219000, 100975, 0, 0, 0
220001, 101737, 0, 0, 0
221000, 101177, 0, 0, 0
222000, 111290, 0, 0, 0
223000, 104587, 0, 0, 0
224000, 104237, 0, 0, 0
225000, 107859, 0, 0, 0
226000, 103643, 0, 0, 0
227000, 103964, 0, 0, 0
228000, 99167, 0, 0, 0
229000, 100836, 0, 0, 0
230000, 100878, 0, 0, 0
231000, 101211, 0, 0, 0
232000, 110905, 0, 0, 0
233000, 106323, 0, 0, 0
234000, 103824, 0, 0, 0
235000, 104848, 0, 0, 0
236000, 105505, 0, 0, 0
237000, 106533, 0, 0, 0
238000, 101131, 0, 0, 0
239000, 100194, 0, 0, 0
240000, 103928, 0, 0, 0
241000, 102487, 0, 0, 0
242000, 100821, 0, 0, 0
243000, 112945, 0, 0, 0
244000, 104413, 0, 0, 0
245000, 104033, 0, 0, 0
246000, 104408, 0, 0, 0
247000, 104404, 0, 0, 0
248000, 104281, 0, 0, 0
249001, 100641, 0, 0, 0
250000, 100572, 0, 0, 0
251000, 101117, 0, 0, 0
252000, 101097, 0, 0, 0
253000, 105673, 0, 0, 0
254000, 111288, 0, 0, 0
255000, 104468, 0, 0, 0
256000, 104705, 0, 0, 0
257000, 105110, 0, 0, 0
258000, 103763, 0, 0, 0
259000, 102065, 0, 0, 0
260000, 99072, 0, 0, 0
261000, 99492, 0, 0, 0
262000, 101641, 0, 0, 0
263000, 100788, 0, 0, 0
264000, 110634, 0, 0, 0
265000, 104516, 0, 0, 0
266000, 103137, 0, 0, 0
267000, 103235, 0, 0, 0
268000, 102971, 0, 0, 0
269001, 103066, 0, 0, 0
270000, 101323, 0, 0, 0
271000, 100409, 0, 0, 0
272001, 101600, 0, 0, 0
273000, 102271, 0, 0, 0
274000, 103928, 0, 0, 0
275000, 112274, 0, 0, 0
276000, 102929, 0, 0, 0
277000, 104908, 0, 0, 0
278000, 105463, 0, 0, 0
279000, 104891, 0, 0, 0
280000, 102015, 0, 0, 0
281000, 100384, 0, 0, 0
282000, 102114, 0, 0, 0
283000, 101550, 0, 0, 0
284000, 101589, 0, 0, 0
285000, 112325, 0, 0, 0
286000, 106706, 0, 0, 0
287000, 104078, 0, 0, 0
288000, 106079, 0, 0, 0
289000, 104610, 0, 0, 0
