1000, 1051888, 1, 0, 0
2000, 1043378, 1, 0, 0
3000, 966043, 1, 0, 0
4000, 679346, 1, 0, 0
5000, 776596, 1, 0, 0
6000, 846645, 1, 0, 0
7000, 1234909, 1, 0, 0
8003, 1535586, 1, 0, 0
9003, 1331091, 1, 0, 0
10000, 1382844, 1, 0, 0
11008, 1395293, 1, 0, 0
12000, 1376505, 1, 0, 0
13004, 1976170, 1, 0, 0
14000, 2028386, 1, 0, 0
15005, 1575171, 1, 0, 0
16000, 1092790, 1, 0, 0
17006, 1090862, 1, 0, 0
18005, 1024591, 1, 0, 0
19000, 642684, 1, 0, 0
20000, 486828, 1, 0, 0
21000, 472134, 1, 0, 0
22000, 473157, 1, 0, 0
23000, 706637, 1, 0, 0
24000, 656956, 1, 0, 0
25000, 572613, 1, 0, 0
26011, 559133, 1, 0, 0
27000, 798949, 1, 0, 0
28000, 743812, 1, 0, 0
29001, 712616, 1, 0, 0
30005, 850866, 1, 0, 0
31019, 956261, 1, 0, 0
32001, 904289, 1, 0, 0
33000, 913974, 1, 0, 0
34000, 899539, 1, 0, 0
35000, 1003663, 1, 0, 0
36003, 1030980, 1, 0, 0
37008, 1100929, 1, 0, 0
38000, 1092553, 1, 0, 0
39000, 1026253, 1, 0, 0
40000, 1060230, 1, 0, 0
41001, 1024895, 1, 0, 0
42000, 787294, 1, 0, 0
43005, 907524, 1, 0, 0
44000, 1100356, 1, 0, 0
45000, 994604, 1, 0, 0
46006, 998242, 1, 0, 0
47000, 1003244, 1, 0, 0
48000, 947978, 1, 0, 0
49002, 842197, 1, 0, 0
50005, 976797, 1, 0, 0
51000, 896818, 1, 0, 0
52001, 863310, 1, 0, 0
53000, 1219228, 1, 0, 0
54009, 1512240, 1, 0, 0
55003, 1183977, 1, 0, 0
56000, 1311845, 1, 0, 0
57003, 1373255, 1, 0, 0
58002, 1341653, 1, 0, 0
59000, 1372282, 1, 0, 0
60006, 1498259, 1, 0, 0
61000, 1464962, 1, 0, 0
62001, 1510228, 1, 0, 0
63000, 1626581, 1, 0, 0
64006, 1908153, 1, 0, 0
65000, 1683509, 1, 0, 0
66010, 1523967, 1, 0, 0
67002, 1395512, 1, 0, 0
68000, 1633489, 1, 0, 0
69012, 1953958, 1, 0, 0
70009, 1903998, 1, 0, 0
71008, 2042529, 1, 0, 0
72000, 2028304, 1, 0, 0
73001, 1922141, 1, 0, 0
74011, 2030571, 1, 0, 0
75000, 919816, 1, 0, 0
76000, 484197, 1, 0, 0
77000, 470347, 1, 0, 0
78000, 468331, 1, 0, 0
79000, 584928, 1, 0, 0
80000, 550956, 1, 0, 0
81000, 615744, 1, 0, 0
82000, 907880, 1, 0, 0
83000, 1795472, 1, 0, 0
84000, 1493631, 1, 0, 0
85010, 1325431, 1, 0, 0
86000, 1290367, 1, 0, 0
87004, 1367135, 1, 0, 0
88000, 1356773, 1, 0, 0
89000, 1306492, 1, 0, 0
90011, 1589643, 1, 0, 0
91008, 1987401, 1, 0, 0
92012, 2238099, 1, 0, 0
93009, 1990223, 1, 0, 0
94003, 1996296, 1, 0, 0
95011, 1955362, 1, 0, 0
96000, 606397, 1, 0, 0
97000, 470714, 1, 0, 0
98000, 485999, 1, 0, 0
99000, 470992, 1, 0, 0
100000, 470885, 1, 0, 0
101001, 604991, 1, 0, 0
102000, 561776, 1, 0, 0
103000, 532639, 1, 0, 0
104000, 542084, 1, 0, 0
105001, 649513, 1, 0, 0
106000, 694146, 1, 0, 0
107001, 1075926, 1, 0, 0
108000, 1061239, 1, 0, 0
109000, 949810, 1, 0, 0
110000, 919662, 1, 0, 0
111000, 941528, 1, 0, 0
112000, 1079000, 1, 0, 0
113006, 1052358, 1, 0, 0
114000, 1124470, 1, 0, 0
115005, 1008749, 1, 0, 0
116003, 1054358, 1, 0, 0
117000, 981013, 1, 0, 0
118000, 1182606, 1, 0, 0
119003, 1125183, 1, 0, 0
120007, 986184, 1, 0, 0
121003, 1013431, 1, 0, 0
122009, 1066139, 1, 0, 0
123000, 938605, 1, 0, 0
124000, 953956, 1, 0, 0
125000, 835957, 1, 0, 0
126003, 831546, 1, 0, 0
127003, 828557, 1, 0, 0
128000, 844292, 1, 0, 0
129001, 763103, 1, 0, 0
130006, 823594, 1, 0, 0
131000, 918880, 1, 0, 0
132005, 973475, 1, 0, 0
133007, 1408406, 1, 0, 0
134010, 1681094, 1, 0, 0
135000, 1923336, 1, 0, 0
136000, 1946732, 1, 0, 0
137000, 1297515, 1, 0, 0
138000, 959689, 1, 0, 0
139000, 945294, 1, 0, 0
140003, 951172, 1, 0, 0
141002, 1571354, 1, 0, 0
142005, 1992907, 1, 0, 0
143000, 1564816, 1, 0, 0
144000, 1013623, 1, 0, 0
145000, 1006412, 1, 0, 0
146000, 923618, 1, 0, 0
147000, 483753, 1, 0, 0
148000, 473825, 1, 0, 0
149000, 473664, 1, 0, 0
150000, 516631, 1, 0, 0
151000, 699982, 1, 0, 0
152000, 521942, 1, 0, 0
153000, 493197, 1, 0, 0
154000, 560732, 1, 0, 0
155000, 577389, 1, 0, 0
156004, 579993, 1, 0, 0
157000, 682980, 1, 0, 0
158017, 879063, 1, 0, 0
159000, 887138, 1, 0, 0
160000, 816870, 1, 0, 0
161000, 916585, 1, 0, 0
162000, 978817, 1, 0, 0
163001, 1059283, 1, 0, 0
164000, 1258706, 1, 0, 0
165002, 1280458, 1, 0, 0
166006, 1285473, 1, 0, 0
167000, 1262321, 1, 0, 0
168004, 1263955, 1, 0, 0
169008, 1183234, 1, 0, 0
170000, 1180689, 1, 0, 0
171011, 1351636, 1, 0, 0
172011, 1628744, 1, 0, 0
173006, 1632836, 1, 0, 0
174003, 1829924, 1, 0, 0
175000, 2026409, 1, 0, 0
176004, 1936843, 1, 0, 0
177000, 1556069, 1, 0, 0
178000, 960300, 1, 0, 0
179000, 606543, 1, 0, 0
180000, 471984, 1, 0, 0
181000, 469694, 1, 0, 0
182000, 489634, 1, 0, 0
183000, 474021, 1, 0, 0
184000, 505671, 1, 0, 0
185000, 581529, 1, 0, 0
186002, 687185, 1, 0, 0
187000, 731345, 1, 0, 0
188000, 739224, 1, 0, 0
189001, 676994, 1, 0, 0
190000, 764496, 1, 0, 0
191003, 694413, 1, 0, 0
192005, 995817, 1, 0, 0
193000, 1050349, 1, 0, 0
194010, 1296352, 1, 0, 0
195003, 1483940, 1, 0, 0
196010, 1395536, 1, 0, 0
197008, 1243970, 1, 0, 0
198000, 1506340, 1, 0, 0
199000, 1674778, 1, 0, 0
200010, 1615566, 1, 0, 0
201000, 1463192, 1, 0, 0
202000, 1372298, 1, 0, 0
203000, 1389448, 1, 0, 0
204000, 1476513, 1, 0, 0
205010, 1709645, 1, 0, 0
206001, 1971319, 1, 0, 0
207008, 2066685, 1, 0, 0
208000, 2017509, 1, 0, 0
209022, 1969499, 1, 0, 0
210000, 1016055, 1, 0, 0
211000, 985724, 1, 0, 0
212000, 944356, 1, 0, 0
213000, 510893, 1, 0, 0
214000, 472658, 1, 0, 0
215000, 472510, 1, 0, 0
216000, 548572, 1, 0, 0
217001, 582960, 1, 0, 0
218000, 545472, 1, 0, 0
219000, 514849, 1, 0, 0
220002, 774137, 1, 0, 0
221000, 749685, 1, 0, 0
222000, 820831, 1, 0, 0
223000, 762383, 1, 0, 0
224001, 845357, 1, 0, 0
225000, 1104520, 1, 0, 0
226009, 1073344, 1, 0, 0
227001, 1494718, 1, 0, 0
228000, 1998906, 1, 0, 0
229001, 1851230, 1, 0, 0
230000, 1522298, 1, 0, 0
231007, 1125464, 1, 0, 0
232000, 910908, 1, 0, 0
233000, 830742, 1, 0, 0
234000, 1155440, 1, 0, 0
235009, 1131270, 1, 0, 0
236008, 1618252, 1, 0, 0
237007, 1650455, 1, 0, 0
238011, 1659960, 1, 0, 0
239009, 1667505, 1, 0, 0
240000, 1883501, 1, 0, 0
241003, 1442808, 1, 0, 0
242000, 1099457, 1, 0, 0
243000, 719077, 1, 0, 0
244000, 693506, 1, 0, 0
245000, 619801, 1, 0, 0
246002, 753912, 1, 0, 0
247001, 1059927, 1, 0, 0
248001, 1015672, 1, 0, 0
249000, 727608, 1, 0, 0
250000, 487870, 1, 0, 0
251000, 474260, 1, 0, 0
252000, 471503, 1, 0, 0
253000, 491260, 1, 0, 0
254000, 524136, 1, 0, 0
255000, 513300, 1, 0, 0
256000, 492660, 1, 0, 0
257031, 799596, 1, 0, 0
258000, 803526, 1, 0, 0
259004, 863382, 1, 0, 0
260000, 960202, 1, 0, 0
261000, 998460, 1, 0, 0
262000, 1309045, 1, 0, 0
263003, 1863932, 1, 0, 0
264009, 1438234, 1, 0, 0
265001, 1195330, 1, 0, 0
266001, 1126168, 1, 0, 0
267004, 836539, 1, 0, 0
268001, 835703, 1, 0, 0
269000, 984955, 1, 0, 0
270000, 1214519, 1, 0, 0
271007, 1088117, 1, 0, 0
272006, 1072516, 1, 0, 0
273000, 751660, 1, 0, 0
274000, 483332, 1, 0, 0
275000, 472660, 1, 0, 0
276000, 472566, 1, 0, 0
277000, 502678, 1, 0, 0
278000, 760951, 1, 0, 0
279000, 751037, 1, 0, 0
280000, 708259, 1, 0, 0
281000, 745145, 1, 0, 0
282003, 1084067, 1, 0, 0
283000, 1013239, 1, 0, 0
284000, 1226295, 1, 0, 0
285000, 2046960, 1, 0, 0
286011, 1955932, 1, 0, 0
287000, 710821, 1, 0, 0
288000, 486196, 1, 0, 0
289000, 472396, 1, 0, 0
290000, 470749, 1, 0, 0
291000, 557771, 1, 0, 0
292006, 1009931, 1, 0, 0
293000, 1006751, 1, 0, 0
294000, 1113288, 1, 0, 0
295016, 1349046, 1, 0, 0
296000, 1339773, 1, 0, 0
297002, 1321521, 1, 0, 0
298000, 1513331, 1, 0, 0
299000, 2216838, 1, 0, 0
300004, 1908739, 1, 0, 0
301000, 1924744, 1, 0, 0
302005, 1925885, 1, 0, 0
303006, 1243902, 1, 0, 0
304000, 510768, 1, 0, 0
305000, 484370, 1, 0, 0
306000, 472187, 1, 0, 0
307000, 472948, 1, 0, 0
308000, 555962, 1, 0, 0
309003, 827984, 1, 0, 0
310001, 819691, 1, 0, 0
311000, 598154, 1, 0, 0
312000, 669399, 1, 0, 0
313001, 829010, 1, 0, 0
