1000, 2611, 1, 0, 0
2005, 2587, 1, 0, 0
3012, 2587, 1, 0, 0
4008, 2590, 1, 0, 0
5005, 2581, 1, 0, 0
6000, 2613, 1, 0, 0
7004, 2605, 1, 0, 0
8003, 2590, 1, 0, 0
9000, 2584, 1, 0, 0
10000, 2516, 1, 0, 0
11000, 2447, 1, 0, 0
12000, 2443, 1, 0, 0
13000, 2475, 1, 0, 0
14000, 2539, 1, 0, 0
15000, 2479, 1, 0, 0
16000, 2491, 1, 0, 0
17000, 2576, 1, 0, 0
18001, 2560, 1, 0, 0
19002, 2568, 1, 0, 0
20000, 2582, 1, 0, 0
21000, 2604, 1, 0, 0
22000, 2598, 1, 0, 0
23000, 2582, 1, 0, 0
24000, 2581, 1, 0, 0
25000, 2580, 1, 0, 0
26004, 2573, 1, 0, 0
27001, 2580, 1, 0, 0
28003, 2614, 1, 0, 0
29000, 2584, 1, 0, 0
30008, 2578, 1, 0, 0
31001, 2592, 1, 0, 0
32009, 2595, 1, 0, 0
33006, 2600, 1, 0, 0
34000, 2595, 1, 0, 0
35000, 2586, 1, 0, 0
36000, 2582, 1, 0, 0
37003, 2582, 1, 0, 0
38001, 2585, 1, 0, 0
39000, 2606, 1, 0, 0
40000, 2611, 1, 0, 0
41001, 2605, 1, 0, 0
42008, 2605, 1, 0, 0
43000, 2594, 1, 0, 0
44011, 2602, 1, 0, 0
45003, 2587, 1, 0, 0
46000, 2602, 1, 0, 0
47004, 2614, 1, 0, 0
48000, 2617, 1, 0, 0
49004, 2582, 1, 0, 0
50000, 2612, 1, 0, 0
51000, 2604, 1, 0, 0
52000, 2593, 1, 0, 0
53006, 2600, 1, 0, 0
54013, 2619, 1, 0, 0
55002, 2617, 1, 0, 0
56000, 2597, 1, 0, 0
57000, 2608, 1, 0, 0
58000, 2610, 1, 0, 0
59008, 2587, 1, 0, 0
60004, 2587, 1, 0, 0
61010, 2586, 1, 0, 0
62008, 2595, 1, 0, 0
63002, 2612, 1, 0, 0
64006, 2614, 1, 0, 0
65004, 2625, 1, 0, 0
66001, 2634, 1, 0, 0
67009, 2660, 1, 0, 0
68002, 2606, 1, 0, 0
69000, 2604, 1, 0, 0
70000, 2622, 1, 0, 0
71012, 2648, 1, 0, 0
72000, 2675, 1, 0, 0
73001, 2627, 1, 0, 0
74010, 2605, 1, 0, 0
75003, 2618, 1, 0, 0
76006, 2624, 1, 0, 0
77000, 2634, 1, 0, 0
78000, 2587, 1, 0, 0
79000, 2615, 1, 0, 0
80008, 2606, 1, 0, 0
81004, 2623, 1, 0, 0
82000, 2632, 1, 0, 0
83001, 2621, 1, 0, 0
84000, 2617, 1, 0, 0
85002, 2607, 1, 0, 0
86000, 2615, 1, 0, 0
87001, 2618, 1, 0, 0
88008, 2621, 1, 0, 0
89001, 2645, 1, 0, 0
90005, 2622, 1, 0, 0
91002, 2607, 1, 0, 0
92001, 2610, 1, 0, 0
93011, 2597, 1, 0, 0
94006, 2594, 1, 0, 0
95000, 2479, 1, 0, 0
96000, 2448, 1, 0, 0
97000, 2440, 1, 0, 0
98000, 2433, 1, 0, 0
99000, 2505, 1, 0, 0
100000, 2556, 1, 0, 0
101000, 2549, 1, 0, 0
102000, 2560, 1, 0, 0
103000, 2564, 1, 0, 0
104002, 2549, 1, 0, 0
105000, 2562, 1, 0, 0
106003, 2575, 1, 0, 0
107000, 2568, 1, 0, 0
108000, 2589, 1, 0, 0
109000, 2471, 1, 0, 0
110000, 2519, 1, 0, 0
111000, 2623, 1, 0, 0
112000, 2607, 1, 0, 0
113000, 2615, 1, 0, 0
114000, 2600, 1, 0, 0
115001, 2629, 1, 0, 0
116007, 2609, 1, 0, 0
117000, 2605, 1, 0, 0
118004, 2646, 1, 0, 0
119005, 2618, 1, 0, 0
120007, 2619, 1, 0, 0
121000, 2613, 1, 0, 0
122000, 2583, 1, 0, 0
123009, 2600, 1, 0, 0
124002, 2597, 1, 0, 0
125000, 2609, 1, 0, 0
126009, 2617, 1, 0, 0
127000, 2629, 1, 0, 0
128000, 2629, 1, 0, 0
129000, 2644, 1, 0, 0
130003, 2633, 1, 0, 0
131000, 2586, 1, 0, 0
132000, 2604, 1, 0, 0
133000, 2612, 1, 0, 0
134008, 2609, 1, 0, 0
135004, 2584, 1, 0, 0
136000, 2595, 1, 0, 0
