1000, 1049294, 1, 0, 0
2000, 1040780, 1, 0, 0
3000, 963453, 1, 0, 0
4000, 676775, 1, 0, 0
5000, 774005, 1, 0, 0
6000, 844055, 1, 0, 0
7000, 1232316, 1, 0, 0
8003, 1532987, 1, 0, 0
9003, 1328493, 1, 0, 0
10000, 1380218, 1, 0, 0
11008, 1392703, 1, 0, 0
12000, 1373914, 1, 0, 0
13004, 1973544, 1, 0, 0
14000, 2025769, 1, 0, 0
15005, 1572548, 1, 0, 0
16000, 1090187, 1, 0, 0
17006, 1088251, 1, 0, 0
18005, 1021998, 1, 0, 0
19000, 640183, 1, 0, 0
20000, 484373, 1, 0, 0
21000, 469683, 1, 0, 0
22000, 470709, 1, 0, 0
23000, 704072, 1, 0, 0
24000, 654390, 1, 0, 0
25000, 570068, 1, 0, 0
26011, 556602, 1, 0, 0
27000, 796374, 1, 0, 0
28000, 741229, 1, 0, 0
29001, 710048, 1, 0, 0
30005, 848290, 1, 0, 0
31019, 953671, 1, 0, 0
32001, 901684, 1, 0, 0
33000, 911369, 1, 0, 0
34000, 896930, 1, 0, 0
35000, 1001078, 1, 0, 0
36003, 1028390, 1, 0, 0
37008, 1098343, 1, 0, 0
38000, 1089976, 1, 0, 0
39000, 1023690, 1, 0, 0
40000, 1057663, 1, 0, 0
41001, 1022329, 1, 0, 0
42000, 784715, 1, 0, 0
43005, 904933, 1, 0, 0
44000, 1097730, 1, 0, 0
45000, 992001, 1, 0, 0
46006, 995634, 1, 0, 0
47000, 1000627, 1, 0, 0
48000, 945381, 1, 0, 0
49002, 839616, 1, 0, 0
50005, 974199, 1, 0, 0
51000, 894221, 1, 0, 0
52001, 860721, 1, 0, 0
53000, 1216620, 1, 0, 0
54009, 1509640, 1, 0, 0
55003, 1181393, 1, 0, 0
56000, 1309252, 1, 0, 0
57003, 1370673, 1, 0, 0
58002, 1339074, 1, 0, 0
59000, 1369668, 1, 0, 0
60006, 1495642, 1, 0, 0
61000, 1462360, 1, 0, 0
62001, 1507634, 1, 0, 0
63000, 1623998, 1, 0, 0
64006, 1905552, 1, 0, 0
65000, 1680913, 1, 0, 0
66010, 1521349, 1, 0, 0
67002, 1392921, 1, 0, 0
68000, 1630896, 1, 0, 0
69012, 1951342, 1, 0, 0
70009, 1901360, 1, 0, 0
71008, 2039901, 1, 0, 0
72000, 2025713, 1, 0, 0
73001, 1919534, 1, 0, 0
74011, 2027926, 1, 0, 0
75000, 917320, 1, 0, 0
76000, 481725, 1, 0, 0
77000, 467875, 1, 0, 0
78000, 465854, 1, 0, 0
79000, 582394, 1, 0, 0
80000, 548438, 1, 0, 0
81000, 613210, 1, 0, 0
82000, 905280, 1, 0, 0
83000, 1792836, 1, 0, 0
84000, 1491029, 1, 0, 0
85010, 1322843, 1, 0, 0
86000, 1287775, 1, 0, 0
87004, 1364538, 1, 0, 0
88000, 1354196, 1, 0, 0
89000, 1303869, 1, 0, 0
90011, 1586999, 1, 0, 0
91008, 1984759, 1, 0, 0
92012, 2235459, 1, 0, 0
93009, 1987590, 1, 0, 0
94003, 1993671, 1, 0, 0
95011, 1952749, 1, 0, 0
96000, 603920, 1, 0, 0
97000, 468246, 1, 0, 0
98000, 483534, 1, 0, 0
99000, 468521, 1, 0, 0
100000, 468418, 1, 0, 0
101001, 602466, 1, 0, 0
102000, 559237, 1, 0, 0
103000, 530119, 1, 0, 0
104000, 539569, 1, 0, 0
105001, 646953, 1, 0, 0
106000, 691567, 1, 0, 0
107001, 1073329, 1, 0, 0
108000, 1058642, 1, 0, 0
109000, 947213, 1, 0, 0
110000, 917072, 1, 0, 0
111000, 938950, 1, 0, 0
112000, 1076422, 1, 0, 0
113006, 1049777, 1, 0, 0
114000, 1121861, 1, 0, 0
115005, 1006164, 1, 0, 0
116003, 1051758, 1, 0, 0
117000, 978435, 1, 0, 0
118000, 1180012, 1, 0, 0
119003, 1122619, 1, 0, 0
120007, 983610, 1, 0, 0
121003, 1010849, 1, 0, 0
122009, 1063555, 1, 0, 0
123000, 936033, 1, 0, 0
124000, 951372, 1, 0, 0
125000, 833382, 1, 0, 0
126003, 828967, 1, 0, 0
127003, 825984, 1, 0, 0
128000, 841723, 1, 0, 0
129001, 760523, 1, 0, 0
130006, 821027, 1, 0, 0
131000, 916301, 1, 0, 0
132005, 970893, 1, 0, 0
133007, 1405780, 1, 0, 0
134010, 1678500, 1, 0, 0
135000, 1920725, 1, 0, 0
136000, 1944109, 1, 0, 0
137000, 1294904, 1, 0, 0
138000, 957098, 1, 0, 0
139000, 942701, 1, 0, 0
140003, 948592, 1, 0, 0
141002, 1568731, 1, 0, 0
142005, 1990240, 1, 0, 0
143000, 1562175, 1, 0, 0
144000, 1011025, 1, 0, 0
145000, 1003802, 1, 0, 0
146000, 921014, 1, 0, 0
147000, 481281, 1, 0, 0
148000, 471388, 1, 0, 0
149000, 471221, 1, 0, 0
150000, 514172, 1, 0, 0
151000, 697409, 1, 0, 0
152000, 519430, 1, 0, 0
153000, 490715, 1, 0, 0
154000, 558207, 1, 0, 0
155000, 574849, 1, 0, 0
156004, 577455, 1, 0, 0
157000, 680413, 1, 0, 0
158017, 876478, 1, 0, 0
159000, 884536, 1, 0, 0
160000, 814284, 1, 0, 0
161000, 913987, 1, 0, 0
162000, 976221, 1, 0, 0
163001, 1056671, 1, 0, 0
164000, 1256100, 1, 0, 0
165002, 1277861, 1, 0, 0
166006, 1282866, 1, 0, 0
167000, 1259744, 1, 0, 0
168004, 1261349, 1, 0, 0
169008, 1180624, 1, 0, 0
170000, 1178085, 1, 0, 0
171011, 1349032, 1, 0, 0
172011, 1626158, 1, 0, 0
173006, 1630242, 1, 0, 0
174003, 1827318, 1, 0, 0
175000, 2023796, 1, 0, 0
176004, 1934225, 1, 0, 0
177000, 1553423, 1, 0, 0
178000, 957704, 1, 0, 0
179000, 604046, 1, 0, 0
180000, 469525, 1, 0, 0
181000, 467221, 1, 0, 0
182000, 487157, 1, 0, 0
183000, 471545, 1, 0, 0
184000, 503196, 1, 0, 0
185000, 578991, 1, 0, 0
186002, 684617, 1, 0, 0
187000, 728783, 1, 0, 0
188000, 736655, 1, 0, 0
189001, 674416, 1, 0, 0
190000, 761911, 1, 0, 0
191003, 691840, 1, 0, 0
192005, 993215, 1, 0, 0
193000, 1047760, 1, 0, 0
194010, 1293747, 1, 0, 0
195003, 1481346, 1, 0, 0
196010, 1392919, 1, 0, 0
197008, 1241348, 1, 0, 0
198000, 1503736, 1, 0, 0
199000, 1672173, 1, 0, 0
200010, 1612977, 1, 0, 0
201000, 1460530, 1, 0, 0
202000, 1369682, 1, 0, 0
203000, 1386882, 1, 0, 0
204000, 1473915, 1, 0, 0
205010, 1707011, 1, 0, 0
206001, 1968704, 1, 0, 0
207008, 2064058, 1, 0, 0
208000, 2014875, 1, 0, 0
209022, 1966889, 1, 0, 0
210000, 1013435, 1, 0, 0
211000, 983121, 1, 0, 0
212000, 941759, 1, 0, 0
213000, 508435, 1, 0, 0
214000, 470205, 1, 0, 0
215000, 470056, 1, 0, 0
216000, 546076, 1, 0, 0
217001, 580411, 1, 0, 0
218000, 542945, 1, 0, 0
219000, 512344, 1, 0, 0
220002, 771556, 1, 0, 0
221000, 747093, 1, 0, 0
222000, 818248, 1, 0, 0
223000, 759802, 1, 0, 0
224001, 842769, 1, 0, 0
225000, 1101910, 1, 0, 0
226009, 1070752, 1, 0, 0
227001, 1492114, 1, 0, 0
228000, 1996295, 1, 0, 0
229001, 1848627, 1, 0, 0
230000, 1519686, 1, 0, 0
231007, 1122854, 1, 0, 0
232000, 908325, 1, 0, 0
233000, 828159, 1, 0, 0
234000, 1152836, 1, 0, 0
235009, 1128657, 1, 0, 0
236008, 1615635, 1, 0, 0
237007, 1647852, 1, 0, 0
238011, 1657296, 1, 0, 0
239009, 1664860, 1, 0, 0
240000, 1880855, 1, 0, 0
241003, 1440184, 1, 0, 0
242000, 1096849, 1, 0, 0
243000, 716482, 1, 0, 0
244000, 690928, 1, 0, 0
245000, 617248, 1, 0, 0
246003, 751344, 1, 0, 0
247001, 1057308, 1, 0, 0
248001, 1013067, 1, 0, 0
249000, 725079, 1, 0, 0
250000, 485412, 1, 0, 0
251000, 471818, 1, 0, 0
252000, 469051, 1, 0, 0
253000, 488801, 1, 0, 0
254000, 521631, 1, 0, 0
255000, 510798, 1, 0, 0
256000, 490174, 1, 0, 0
257031, 797003, 1, 0, 0
258000, 800939, 1, 0, 0
259004, 860768, 1, 0, 0
260000, 957603, 1, 0, 0
261000, 995869, 1, 0, 0
262000, 1306411, 1, 0, 0
263003, 1861293, 1, 0, 0
264009, 1435620, 1, 0, 0
265001, 1192736, 1, 0, 0
266001, 1123587, 1, 0, 0
267004, 833963, 1, 0, 0
268001, 833138, 1, 0, 0
269000, 982380, 1, 0, 0
270000, 1211927, 1, 0, 0
271007, 1085500, 1, 0, 0
272006, 1069909, 1, 0, 0
273000, 749084, 1, 0, 0
274000, 480847, 1, 0, 0
275000, 470209, 1, 0, 0
276000, 470103, 1, 0, 0
277000, 500199, 1, 0, 0
278000, 758386, 1, 0, 0
279000, 748460, 1, 0, 0
280000, 705689, 1, 0, 0
281000, 742570, 1, 0, 0
282003, 1081446, 1, 0, 0
283000, 1010634, 1, 0, 0
284000, 1223683, 1, 0, 0
285000, 2044355, 1, 0, 0
286011, 1953302, 1, 0, 0
287000, 708305, 1, 0, 0
288000, 483740, 1, 0, 0
289000, 469936, 1, 0, 0
290000, 468277, 1, 0, 0
291000, 555277, 1, 0, 0
292006, 1007310, 1, 0, 0
293000, 1004119, 1, 0, 0
294000, 1110680, 1, 0, 0
295016, 1346433, 1, 0, 0
296000, 1337180, 1, 0, 0
297002, 1318938, 1, 0, 0
298000, 1510730, 1, 0, 0
299000, 2214203, 1, 0, 0
300004, 1906105, 1, 0, 0
301000, 1922116, 1, 0, 0
302005, 1923230, 1, 0, 0
303006, 1241289, 1, 0, 0
304000, 508297, 1, 0, 0
305000, 481904, 1, 0, 0
306000, 469727, 1, 0, 0
307000, 470500, 1, 0, 0
308000, 553482, 1, 0, 0
309003, 825385, 1, 0, 0
310001, 817102, 1, 0, 0
311000, 595611, 1, 0, 0
312000, 666837, 1, 0, 0
313001, 826427, 1, 0, 0
314000, 781619, 1, 0, 0
315000, 793736, 1, 0, 0
316000, 819392, 1, 0, 0
317000, 868039, 1, 0, 0
318003, 950060, 1, 0, 0
319000, 1091014, 1, 0, 0
320000, 1073950, 1, 0, 0
321000, 801031, 1, 0, 0
322000, 836886, 1, 0, 0
323003, 984935, 1, 0, 0
324000, 1052950, 1, 0, 0
325000, 1001155, 1, 0, 0
326000, 1009749, 1, 0, 0
327005, 1245364, 1, 0, 0
328001, 1343523, 1, 0, 0
329012, 1412525, 1, 0, 0
330002, 1363213, 1, 0, 0
331000, 1298349, 1, 0, 0
332007, 1157789, 1, 0, 0
333000, 1206701, 1, 0, 0
334001, 1243421, 1, 0, 0
335000, 1250253, 1, 0, 0
336000, 925272, 1, 0, 0
337001, 990470, 1, 0, 0
338006, 1209265, 1, 0, 0
339000, 1092049, 1, 0, 0
340000, 1056178, 1, 0, 0
341000, 1111173, 1, 0, 0
342000, 1193118, 1, 0, 0
343000, 1258450, 1, 0, 0
344000, 1203917, 1, 0, 0
345000, 1327157, 1, 0, 0
346006, 1189602, 1, 0, 0
347001, 1214319, 1, 0, 0
348004, 1249292, 1, 0, 0
349000, 1624259, 1, 0, 0
350000, 1635333, 1, 0, 0
351010, 1798288, 1, 0, 0
352002, 1833890, 1, 0, 0
353002, 1840957, 1, 0, 0
354000, 1892405, 1, 0, 0
355000, 2107132, 1, 0, 0
356000, 1925656, 1, 0, 0
357000, 1876913, 1, 0, 0
358007, 1885909, 1, 0, 0
359003, 1954975, 1, 0, 0
360003, 1915723, 1, 0, 0
360003, 12468216, 1, 0, 0
