1008, 1767891, 1, 0, 0
2006, 1747387, 1, 0, 0
3000, 509186, 1, 0, 0
4000, 465856, 1, 0, 0
5000, 479844, 1, 0, 0
6000, 465984, 1, 0, 0
7000, 467201, 1, 0, 0
8000, 480885, 1, 0, 0
9000, 465041, 1, 0, 0
10004, 484765, 1, 0, 0
11000, 701884, 1, 0, 0
12000, 569159, 1, 0, 0
13000, 496396, 1, 0, 0
14016, 539190, 1, 0, 0
15000, 507953, 1, 0, 0
16000, 478477, 1, 0, 0
17000, 496469, 1, 0, 0
18000, 468606, 1, 0, 0
19000, 492985, 1, 0, 0
20000, 482961, 1, 0, 0
21000, 468345, 1, 0, 0
22000, 471233, 1, 0, 0
23000, 629360, 1, 0, 0
24000, 798300, 1, 0, 0
25000, 804833, 1, 0, 0
26000, 826082, 1, 0, 0
27002, 910623, 1, 0, 0
28000, 1059458, 1, 0, 0
29000, 1037918, 1, 0, 0
30001, 836907, 1, 0, 0
31002, 873213, 1, 0, 0
32000, 771079, 1, 0, 0
33000, 734256, 1, 0, 0
34003, 899033, 1, 0, 0
35000, 902151, 1, 0, 0
36002, 903444, 1, 0, 0
37000, 861211, 1, 0, 0
38004, 1217080, 1, 0, 0
39001, 1423321, 1, 0, 0
40000, 1225213, 1, 0, 0
41000, 920656, 1, 0, 0
42007, 962626, 1, 0, 0
43000, 934864, 1, 0, 0
44000, 1010347, 1, 0, 0
45006, 1654198, 1, 0, 0
46000, 1643604, 1, 0, 0
47000, 1734322, 1, 0, 0
48000, 1204595, 1, 0, 0
49003, 981444, 1, 0, 0
50005, 1006082, 1, 0, 0
51000, 1013348, 1, 0, 0
52006, 994847, 1, 0, 0
53000, 1006896, 1, 0, 0
54000, 1294504, 1, 0, 0
55004, 1000281, 1, 0, 0
56000, 995326, 1, 0, 0
57005, 1209686, 1, 0, 0
58000, 1228027, 1, 0, 0
59006, 1012662, 1, 0, 0
60000, 1017845, 1, 0, 0
61000, 1097977, 1, 0, 0
62000, 1014653, 1, 0, 0
63000, 1382522, 1, 0, 0
64000, 1569093, 1, 0, 0
65003, 1532863, 1, 0, 0
66003, 1515227, 1, 0, 0
67006, 1353212, 1, 0, 0
68000, 1227161, 1, 0, 0
69003, 1355494, 1, 0, 0
70000, 1297911, 1, 0, 0
71002, 1257152, 1, 0, 0
72004, 1268370, 1, 0, 0
73000, 1070206, 1, 0, 0
74000, 968660, 1, 0, 0
75011, 781728, 1, 0, 0
76000, 730255, 1, 0, 0
77003, 645583, 1, 0, 0
78000, 728377, 1, 0, 0
79006, 934566, 1, 0, 0
80000, 1202810, 1, 0, 0
81000, 1075232, 1, 0, 0
82000, 1072777, 1, 0, 0
83000, 1102679, 1, 0, 0
84005, 1060833, 1, 0, 0
85000, 886143, 1, 0, 0
86000, 996944, 1, 0, 0
87000, 1058089, 1, 0, 0
88011, 1091034, 1, 0, 0
89000, 1164106, 1, 0, 0
90000, 1030359, 1, 0, 0
91000, 981536, 1, 0, 0
92000, 775733, 1, 0, 0
93000, 697395, 1, 0, 0
94000, 538874, 1, 0, 0
95000, 540777, 1, 0, 0
96000, 540833, 1, 0, 0
97000, 466954, 1, 0, 0
98000, 466563, 1, 0, 0
99000, 509062, 1, 0, 0
100000, 474205, 1, 0, 0
101000, 470266, 1, 0, 0
102001, 532871, 1, 0, 0
103000, 567033, 1, 0, 0
104002, 569843, 1, 0, 0
105000, 581872, 1, 0, 0
106000, 505621, 1, 0, 0
107000, 465641, 1, 0, 0
108000, 465638, 1, 0, 0
109000, 495927, 1, 0, 0
110000, 465300, 1, 0, 0
111000, 467433, 1, 0, 0
112000, 483743, 1, 0, 0
113000, 464474, 1, 0, 0
114000, 466848, 1, 0, 0
115000, 646008, 1, 0, 0
116000, 696423, 1, 0, 0
117000, 970199, 1, 0, 0
118000, 973334, 1, 0, 0
119000, 771874, 1, 0, 0
120006, 823813, 1, 0, 0
121006, 967210, 1, 0, 0
122000, 1013162, 1, 0, 0
123000, 758128, 1, 0, 0
124000, 641443, 1, 0, 0
125000, 917392, 1, 0, 0
126001, 928675, 1, 0, 0
127000, 935500, 1, 0, 0
128003, 891930, 1, 0, 0
129004, 966704, 1, 0, 0
130008, 955157, 1, 0, 0
131000, 991302, 1, 0, 0
132006, 981458, 1, 0, 0
133000, 982494, 1, 0, 0
134007, 1183031, 1, 0, 0
135004, 1808673, 1, 0, 0
136001, 1779878, 1, 0, 0
