1007, 2086664, 1, 0, 0
2000, 997003, 1, 0, 0
3000, 488175, 1, 0, 0
4000, 488706, 1, 0, 0
5000, 499948, 1, 0, 0
6000, 485588, 1, 0, 0
7000, 485466, 1, 0, 0
8000, 630775, 1, 0, 0
9000, 653493, 1, 0, 0
10000, 592141, 1, 0, 0
11002, 609959, 1, 0, 0
12000, 1028019, 1, 0, 0
13005, 1617373, 1, 0, 0
14003, 1573272, 1, 0, 0
15000, 729901, 1, 0, 0
16000, 489094, 1, 0, 0
17000, 502861, 1, 0, 0
18000, 488121, 1, 0, 0
19000, 488247, 1, 0, 0
20000, 530286, 1, 0, 0
21000, 491548, 1, 0, 0
22000, 491102, 1, 0, 0
23000, 517753, 1, 0, 0
24000, 492854, 1, 0, 0
25000, 782837, 1, 0, 0
26010, 1304340, 1, 0, 0
27001, 1646346, 1, 0, 0
28000, 1974075, 1, 0, 0
29009, 1823744, 1, 0, 0
30002, 1740567, 1, 0, 0
31003, 1827753, 1, 0, 0
32000, 1850407, 1, 0, 0
33000, 1783841, 1, 0, 0
34009, 1889307, 1, 0, 0
35000, 1820896, 1, 0, 0
36012, 1872560, 1, 0, 0
37007, 1979186, 1, 0, 0
38000, 1888472, 1, 0, 0
39010, 1914729, 1, 0, 0
40000, 2291298, 1, 0, 0
41010, 1973676, 1, 0, 0
42028, 1906393, 1, 0, 0
43001, 2053155, 1, 0, 0
44002, 1947487, 1, 0, 0
45000, 1129134, 1, 0, 0
46001, 1034961, 1, 0, 0
47000, 1049814, 1, 0, 0
48000, 877862, 1, 0, 0
49000, 488364, 1, 0, 0
50000, 487681, 1, 0, 0
51000, 488270, 1, 0, 0
52000, 633125, 1, 0, 0
53000, 499314, 1, 0, 0
54000, 489052, 1, 0, 0
55000, 549299, 1, 0, 0
56001, 687864, 1, 0, 0
57000, 1008305, 1, 0, 0
58006, 981731, 1, 0, 0
59007, 1007318, 1, 0, 0
60005, 1146892, 1, 0, 0
61005, 1075067, 1, 0, 0
62000, 1138084, 1, 0, 0
63005, 1639742, 1, 0, 0
64006, 1581346, 1, 0, 0
65003, 1606792, 1, 0, 0
66006, 1718698, 1, 0, 0
67004, 1485433, 1, 0, 0
68005, 1468654, 1, 0, 0
