1009, 1280720, 1, 0, 0
2009, 1160189, 1, 0, 0
3000, 1098892, 1, 0, 0
4001, 1233915, 1, 0, 0
5001, 1261150, 1, 0, 0
6004, 1221336, 1, 0, 0
7000, 1922736, 1, 0, 0
8003, 2024319, 1, 0, 0
9001, 1507242, 1, 0, 0
10008, 1394499, 1, 0, 0
11006, 1367433, 1, 0, 0
12005, 1495591, 1, 0, 0
13000, 1609989, 1, 0, 0
14001, 2057287, 1, 0, 0
15000, 2057217, 1, 0, 0
16002, 1168844, 1, 0, 0
17000, 1109856, 1, 0, 0
18003, 1076015, 1, 0, 0
19007, 1145963, 1, 0, 0
20004, 1521735, 1, 0, 0
21001, 1604827, 1, 0, 0
22006, 1470241, 1, 0, 0
23008, 1406703, 1, 0, 0
24000, 1611689, 1, 0, 0
25000, 1903993, 1, 0, 0
26010, 1808362, 1, 0, 0
27000, 1802356, 1, 0, 0
28011, 2113005, 1, 0, 0
29005, 2024853, 1, 0, 0
30003, 2067619, 1, 0, 0
31000, 895951, 1, 0, 0
32000, 657123, 1, 0, 0
33000, 624440, 1, 0, 0
34005, 682973, 1, 0, 0
35000, 1333417, 1, 0, 0
36004, 1369782, 1, 0, 0
37000, 928967, 1, 0, 0
38000, 959193, 1, 0, 0
39005, 898309, 1, 0, 0
40008, 870465, 1, 0, 0
41011, 1248004, 1, 0, 0
42000, 1792575, 1, 0, 0
43000, 1535864, 1, 0, 0
44005, 1291734, 1, 0, 0
45000, 1321339, 1, 0, 0
46000, 1086867, 1, 0, 0
47000, 956409, 1, 0, 0
48005, 951573, 1, 0, 0
49000, 923039, 1, 0, 0
50000, 488276, 1, 0, 0
51000, 459091, 1, 0, 0
52000, 471871, 1, 0, 0
53000, 608087, 1, 0, 0
54000, 593364, 1, 0, 0
55000, 568786, 1, 0, 0
56000, 609680, 1, 0, 0
57000, 475189, 1, 0, 0
58000, 589533, 1, 0, 0
59002, 604344, 1, 0, 0
60000, 624146, 1, 0, 0
61000, 749893, 1, 0, 0
62000, 731007, 1, 0, 0
63001, 750155, 1, 0, 0
64000, 812896, 1, 0, 0
65000, 791270, 1, 0, 0
66000, 615388, 1, 0, 0
67000, 594880, 1, 0, 0
68000, 650969, 1, 0, 0
69000, 595224, 1, 0, 0
70000, 580732, 1, 0, 0
71000, 561037, 1, 0, 0
72000, 613176, 1, 0, 0
73000, 809058, 1, 0, 0
74003, 1026922, 1, 0, 0
75004, 964750, 1, 0, 0
76003, 909980, 1, 0, 0
77007, 989412, 1, 0, 0
78000, 938625, 1, 0, 0
