1009, 1278093, 1, 0, 0
2009, 1157549, 1, 0, 0
3000, 1096268, 1, 0, 0
4001, 1231265, 1, 0, 0
5001, 1258519, 1, 0, 0
6004, 1218700, 1, 0, 0
7000, 1920071, 1, 0, 0
8003, 2021690, 1, 0, 0
9001, 1504591, 1, 0, 0
10008, 1391851, 1, 0, 0
11006, 1364800, 1, 0, 0
12005, 1492959, 1, 0, 0
13000, 1607337, 1, 0, 0
14001, 2054644, 1, 0, 0
15000, 2054588, 1, 0, 0
16002, 1166196, 1, 0, 0
17000, 1107211, 1, 0, 0
18003, 1073386, 1, 0, 0
19007, 1143320, 1, 0, 0
20004, 1519097, 1, 0, 0
21001, 1602185, 1, 0, 0
22006, 1467584, 1, 0, 0
23008, 1404062, 1, 0, 0
24000, 1609069, 1, 0, 0
25000, 1901353, 1, 0, 0
26010, 1805724, 1, 0, 0
27000, 1799733, 1, 0, 0
28011, 2110354, 1, 0, 0
29005, 2022180, 1, 0, 0
30003, 2064966, 1, 0, 0
31000, 893306, 1, 0, 0
32000, 654489, 1, 0, 0
33000, 621805, 1, 0, 0
34005, 680345, 1, 0, 0
35000, 1330785, 1, 0, 0
36004, 1367166, 1, 0, 0
37000, 926342, 1, 0, 0
38000, 956559, 1, 0, 0
39005, 895693, 1, 0, 0
40008, 867835, 1, 0, 0
41011, 1245355, 1, 0, 0
42000, 1789967, 1, 0, 0
43000, 1533216, 1, 0, 0
44005, 1289086, 1, 0, 0
45000, 1318722, 1, 0, 0
46000, 1084236, 1, 0, 0
47000, 953770, 1, 0, 0
48005, 948933, 1, 0, 0
49000, 920396, 1, 0, 0
50000, 485680, 1, 0, 0
51000, 456453, 1, 0, 0
52000, 469211, 1, 0, 0
53000, 605465, 1, 0, 0
54000, 590739, 1, 0, 0
55000, 566171, 1, 0, 0
56000, 607058, 1, 0, 0
57000, 472563, 1, 0, 0
58000, 586909, 1, 0, 0
59002, 601704, 1, 0, 0
60000, 621516, 1, 0, 0
61000, 747261, 1, 0, 0
62000, 728381, 1, 0, 0
63001, 747528, 1, 0, 0
64000, 810265, 1, 0, 0
65000, 788642, 1, 0, 0
66000, 612762, 1, 0, 0
67000, 592262, 1, 0, 0
68000, 648339, 1, 0, 0
69000, 592610, 1, 0, 0
70000, 578106, 1, 0, 0
71000, 558428, 1, 0, 0
72000, 610539, 1, 0, 0
73000, 806425, 1, 0, 0
74003, 1024282, 1, 0, 0
75004, 962111, 1, 0, 0
76003, 907373, 1, 0, 0
77007, 986794, 1, 0, 0
78000, 936003, 1, 0, 0
79000, 1008546, 1, 0, 0
80000, 1091808, 1, 0, 0
81000, 1048895, 1, 0, 0
82000, 856777, 1, 0, 0
83000, 1004506, 1, 0, 0
84003, 924714, 1, 0, 0
85000, 947884, 1, 0, 0
86007, 1058252, 1, 0, 0
87000, 1018271, 1, 0, 0
88000, 986078, 1, 0, 0
89000, 1041972, 1, 0, 0
90001, 1106304, 1, 0, 0
91002, 721643, 1, 0, 0
92000, 747495, 1, 0, 0
93004, 730496, 1, 0, 0
94000, 737494, 1, 0, 0
95000, 1003509, 1, 0, 0
96000, 1058565, 1, 0, 0
97001, 1948215, 1, 0, 0
98012, 1891219, 1, 0, 0
99000, 1217232, 1, 0, 0
100000, 1058043, 1, 0, 0
101000, 982325, 1, 0, 0
102000, 775449, 1, 0, 0
103000, 725471, 1, 0, 0
104000, 705824, 1, 0, 0
105000, 925286, 1, 0, 0
106006, 1079736, 1, 0, 0
107001, 1055679, 1, 0, 0
108003, 706386, 1, 0, 0
109000, 706945, 1, 0, 0
110000, 679530, 1, 0, 0
111000, 693714, 1, 0, 0
112004, 957621, 1, 0, 0
113000, 1257133, 1, 0, 0
114000, 1150620, 1, 0, 0
115000, 1114576, 1, 0, 0
116000, 1463557, 1, 0, 0
117000, 1470186, 1, 0, 0
118003, 1496411, 1, 0, 0
119007, 1568814, 1, 0, 0
120004, 1779985, 1, 0, 0
121004, 1772099, 1, 0, 0
122004, 1696498, 1, 0, 0
123005, 1479753, 1, 0, 0
124000, 1469283, 1, 0, 0
125009, 1245574, 1, 0, 0
126000, 1236612, 1, 0, 0
127006, 1395398, 1, 0, 0
128000, 1429731, 1, 0, 0
129010, 1564747, 1, 0, 0
130000, 1530613, 1, 0, 0
131000, 1838566, 1, 0, 0
132010, 1867819, 1, 0, 0
133001, 1937893, 1, 0, 0
134007, 1936280, 1, 0, 0
135002, 1855109, 1, 0, 0
136009, 1879874, 1, 0, 0
137006, 1861046, 1, 0, 0
138007, 1812406, 1, 0, 0
139009, 1898744, 1, 0, 0
140001, 2025623, 1, 0, 0
141008, 1707569, 1, 0, 0
142003, 1769662, 1, 0, 0
143000, 1865884, 1, 0, 0
144000, 1766913, 1, 0, 0
145009, 1900458, 1, 0, 0
146008, 1856519, 1, 0, 0
147000, 1850236, 1, 0, 0
148000, 1906707, 1, 0, 0
149000, 1716799, 1, 0, 0
150000, 1541486, 1, 0, 0
151009, 1866809, 1, 0, 0
152006, 1605459, 1, 0, 0
153009, 1541755, 1, 0, 0
154000, 1598634, 1, 0, 0
155000, 1530984, 1, 0, 0
156000, 1492862, 1, 0, 0
157010, 1577348, 1, 0, 0
158000, 1678997, 1, 0, 0
159000, 1737200, 1, 0, 0
160007, 1609785, 1, 0, 0
161000, 1549433, 1, 0, 0
162007, 1407695, 1, 0, 0
163000, 1549681, 1, 0, 0
164000, 1461238, 1, 0, 0
165004, 1462737, 1, 0, 0
166003, 1522122, 1, 0, 0
167005, 1459097, 1, 0, 0
168001, 1462005, 1, 0, 0
169000, 1635785, 1, 0, 0
170000, 1967524, 1, 0, 0
171008, 2287727, 1, 0, 0
172000, 1399687, 1, 0, 0
173006, 1301022, 1, 0, 0
174000, 1317144, 1, 0, 0
175008, 1367811, 1, 0, 0
176000, 1291626, 1, 0, 0
177001, 1291083, 1, 0, 0
178010, 1372350, 1, 0, 0
179006, 1642474, 1, 0, 0
180000, 1472381, 1, 0, 0
181000, 1417392, 1, 0, 0
182000, 1372565, 1, 0, 0
183011, 1293495, 1, 0, 0
184000, 1343947, 1, 0, 0
185000, 1292172, 1, 0, 0
186000, 1268341, 1, 0, 0
187007, 1325931, 1, 0, 0
188006, 1362424, 1, 0, 0
189006, 1226600, 1, 0, 0
190009, 1313384, 1, 0, 0
191007, 1278892, 1, 0, 0
192000, 1128578, 1, 0, 0
193000, 1199510, 1, 0, 0
194003, 1173158, 1, 0, 0
195010, 1236542, 1, 0, 0
196003, 1456919, 1, 0, 0
197000, 1892908, 1, 0, 0
198006, 1838185, 1, 0, 0
199002, 2017030, 1, 0, 0
200010, 1980083, 1, 0, 0
201002, 1940132, 1, 0, 0
202012, 2034803, 1, 0, 0
203002, 1507858, 1, 0, 0
204000, 1122102, 1, 0, 0
205000, 1169189, 1, 0, 0
206000, 1188541, 1, 0, 0
207000, 1040284, 1, 0, 0
208000, 1065947, 1, 0, 0
209000, 1074909, 1, 0, 0
210007, 1309752, 1, 0, 0
211008, 1342294, 1, 0, 0
212000, 1105214, 1, 0, 0
213000, 1168242, 1, 0, 0
214001, 1105918, 1, 0, 0
215000, 1109225, 1, 0, 0
216003, 1116734, 1, 0, 0
217006, 1156165, 1, 0, 0
218003, 1104179, 1, 0, 0
219001, 952697, 1, 0, 0
220000, 996815, 1, 0, 0
221004, 1058111, 1, 0, 0
222000, 1031283, 1, 0, 0
223000, 1000225, 1, 0, 0
224000, 1063740, 1, 0, 0
225000, 1033292, 1, 0, 0
226000, 1106656, 1, 0, 0
227006, 1284162, 1, 0, 0
228010, 1842953, 1, 0, 0
229000, 1789172, 1, 0, 0
230003, 1849379, 1, 0, 0
231008, 1820834, 1, 0, 0
232003, 1815760, 1, 0, 0
233010, 1945952, 1, 0, 0
234006, 1924330, 1, 0, 0
235000, 1901885, 1, 0, 0
236006, 2005634, 1, 0, 0
237000, 1140427, 1, 0, 0
238002, 930210, 1, 0, 0
239005, 998979, 1, 0, 0
240000, 972399, 1, 0, 0
241007, 936729, 1, 0, 0
242000, 988196, 1, 0, 0
243003, 1060966, 1, 0, 0
244000, 942315, 1, 0, 0
245008, 1365478, 1, 0, 0
246004, 1573293, 1, 0, 0
247006, 1597378, 1, 0, 0
248010, 1666260, 1, 0, 0
249005, 1637432, 1, 0, 0
250007, 1543826, 1, 0, 0
251000, 1727311, 1, 0, 0
252001, 1563391, 1, 0, 0
253000, 1518234, 1, 0, 0
254000, 1805276, 1, 0, 0
255000, 1822063, 1, 0, 0
256000, 1531854, 1, 0, 0
257009, 1497779, 1, 0, 0
258000, 1536329, 1, 0, 0
259005, 1505127, 1, 0, 0
260006, 1620421, 1, 0, 0
261012, 1800406, 1, 0, 0
262000, 1730027, 1, 0, 0
263004, 1503979, 1, 0, 0
264002, 1526534, 1, 0, 0
265003, 1707856, 1, 0, 0
266010, 1802621, 1, 0, 0
267008, 1694804, 1, 0, 0
268000, 1646805, 1, 0, 0
269013, 1733557, 1, 0, 0
270011, 1717755, 1, 0, 0
271001, 1672718, 1, 0, 0
272005, 1967872, 1, 0, 0
273004, 1698826, 1, 0, 0
274000, 1720196, 1, 0, 0
275000, 1815050, 1, 0, 0
276004, 1446856, 1, 0, 0
277000, 1232241, 1, 0, 0
278000, 1392737, 1, 0, 0
279002, 1354608, 1, 0, 0
280000, 1344808, 1, 0, 0
281004, 1533667, 1, 0, 0
282006, 1386598, 1, 0, 0
283005, 1175532, 1, 0, 0
284000, 1191865, 1, 0, 0
285000, 1169798, 1, 0, 0
286001, 1111613, 1, 0, 0
287005, 1046606, 1, 0, 0
288004, 1069348, 1, 0, 0
289007, 1284395, 1, 0, 0
290000, 1531329, 1, 0, 0
291009, 1476802, 1, 0, 0
292004, 1432262, 1, 0, 0
293007, 1484543, 1, 0, 0
294007, 1504492, 1, 0, 0
295000, 1472577, 1, 0, 0
296000, 1639128, 1, 0, 0
297000, 1675614, 1, 0, 0
298000, 1738950, 1, 0, 0
299000, 1533263, 1, 0, 0
300005, 1504069, 1, 0, 0
301003, 1509856, 1, 0, 0
302010, 1604821, 1, 0, 0
303000, 1550122, 1, 0, 0
304000, 1529520, 1, 0, 0
305008, 1782824, 1, 0, 0
306001, 1781776, 1, 0, 0
307014, 1664807, 1, 0, 0
308000, 1950546, 1, 0, 0
309007, 1683133, 1, 0, 0
310012, 1721621, 1, 0, 0
311004, 1700116, 1, 0, 0
312000, 1559035, 1, 0, 0
313000, 1605500, 1, 0, 0
314000, 1702442, 1, 0, 0
315000, 1677595, 1, 0, 0
316004, 1672201, 1, 0, 0
317000, 1657538, 1, 0, 0
318010, 1927274, 1, 0, 0
319010, 2043700, 1, 0, 0
320003, 1935977, 1, 0, 0
321003, 1602766, 1, 0, 0
322006, 1637371, 1, 0, 0
323008, 1634095, 1, 0, 0
324000, 1608849, 1, 0, 0
