1000, 820436, 1, 0, 0
2000, 840592, 1, 0, 0
3001, 767930, 1, 0, 0
4005, 749393, 1, 0, 0
5000, 800216, 1, 0, 0
6000, 796539, 1, 0, 0
7001, 864754, 1, 0, 0
8000, 857629, 1, 0, 0
9004, 839696, 1, 0, 0
10000, 823638, 1, 0, 0
11000, 822791, 1, 0, 0
12006, 1062520, 1, 0, 0
13004, 1029216, 1, 0, 0
14004, 997630, 1, 0, 0
15005, 1676713, 1, 0, 0
16007, 1864710, 1, 0, 0
17009, 1759726, 1, 0, 0
18006, 1899209, 1, 0, 0
19000, 1227891, 1, 0, 0
20000, 472200, 1, 0, 0
21000, 453964, 1, 0, 0
22000, 453597, 1, 0, 0
23000, 469958, 1, 0, 0
24000, 456685, 1, 0, 0
25000, 456497, 1, 0, 0
26000, 938468, 1, 0, 0
27000, 963935, 1, 0, 0
28000, 957811, 1, 0, 0
29000, 812470, 1, 0, 0
30000, 792150, 1, 0, 0
31002, 1226626, 1, 0, 0
32001, 1261928, 1, 0, 0
33009, 1470192, 1, 0, 0
34000, 1579107, 1, 0, 0
35000, 1660382, 1, 0, 0
36011, 1802197, 1, 0, 0
37009, 1855399, 1, 0, 0
38002, 1862794, 1, 0, 0
39004, 1822282, 1, 0, 0
40000, 503075, 1, 0, 0
41000, 456544, 1, 0, 0
42000, 456845, 1, 0, 0
43000, 682113, 1, 0, 0
44000, 948716, 1, 0, 0
45001, 779496, 1, 0, 0
46000, 706704, 1, 0, 0
47000, 679604, 1, 0, 0
48002, 741862, 1, 0, 0
49004, 738823, 1, 0, 0
50002, 780528, 1, 0, 0
51007, 847384, 1, 0, 0
52000, 855789, 1, 0, 0
53001, 950403, 1, 0, 0
54000, 883466, 1, 0, 0
55000, 950813, 1, 0, 0
56006, 917310, 1, 0, 0
57000, 988283, 1, 0, 0
58000, 1021107, 1, 0, 0
59002, 1198294, 1, 0, 0
60010, 1537474, 1, 0, 0
61000, 1652318, 1, 0, 0
62008, 1589331, 1, 0, 0
63005, 1686631, 1, 0, 0
64009, 1659267, 1, 0, 0
65000, 1798627, 1, 0, 0
66008, 1541666, 1, 0, 0
67000, 1431851, 1, 0, 0
68012, 1568561, 1, 0, 0
69007, 1533940, 1, 0, 0
70008, 1464917, 1, 0, 0
71000, 1357837, 1, 0, 0
72000, 1018012, 1, 0, 0
73000, 910240, 1, 0, 0
74000, 886172, 1, 0, 0
75000, 487150, 1, 0, 0
76000, 459402, 1, 0, 0
77000, 458558, 1, 0, 0
78006, 889940, 1, 0, 0
79003, 1306813, 1, 0, 0
80000, 1053924, 1, 0, 0
81000, 753464, 1, 0, 0
82000, 723198, 1, 0, 0
83001, 747719, 1, 0, 0
84005, 1003204, 1, 0, 0
85002, 1182205, 1, 0, 0
86000, 1385633, 1, 0, 0
87000, 1232279, 1, 0, 0
88004, 1059863, 1, 0, 0
89000, 1221166, 1, 0, 0
90001, 1161541, 1, 0, 0
91000, 1553196, 1, 0, 0
