1001, 492947, 0, 0, 0
2001, 456347, 0, 0, 0
3002, 443514, 0, 0, 0
4000, 423742, 0, 0, 0
5000, 540216, 0, 0, 0
6000, 443850, 0, 0, 0
7000, 496511, 0, 0, 0
8002, 642511, 0, 0, 0
9000, 544737, 0, 0, 0
10001, 628925, 0, 0, 0
11000, 667717, 0, 0, 0
12000, 632913, 0, 0, 0
13001, 570168, 0, 0, 0
14000, 598928, 0, 0, 0
15002, 570221, 0, 0, 0
16000, 563869, 0, 0, 0
17001, 642813, 0, 0, 0
18001, 615947, 0, 0, 0
19000, 598890, 0, 0, 0
20000, 554794, 0, 0, 0
21001, 601290, 0, 0, 0
22000, 579391, 0, 0, 0
23000, 545220, 0, 0, 0
24000, 616148, 0, 0, 0
25000, 617420, 0, 0, 0
26000, 611840, 0, 0, 0
27000, 580046, 0, 0, 0
28000, 577331, 0, 0, 0
29000, 529925, 0, 0, 0
30001, 547815, 0, 0, 0
31001, 526911, 0, 0, 0
32001, 577624, 0, 0, 0
33001, 628359, 0, 0, 0
34001, 580975, 0, 0, 0
35000, 602623, 0, 0, 0
36001, 759303, 0, 0, 0
37000, 759543, 0, 0, 0
38002, 729843, 0, 0, 0
39000, 609788, 0, 0, 0
40000, 618676, 0, 0, 0
41000, 637182, 0, 0, 0
42001, 664554, 0, 0, 0
43000, 673571, 0, 0, 0
44001, 642915, 0, 0, 0
45000, 601539, 0, 0, 0
46001, 590945, 0, 0, 0
47000, 571925, 0, 0, 0
48001, 555181, 0, 0, 0
49001, 582999, 0, 0, 0
50001, 551887, 0, 0, 0
51000, 524181, 0, 0, 0
52001, 534819, 0, 0, 0
53000, 532707, 0, 0, 0
54000, 556176, 0, 0, 0
55000, 551669, 0, 0, 0
56002, 725507, 0, 0, 0
57001, 601709, 0, 0, 0
58000, 581819, 0, 0, 0
59000, 581120, 0, 0, 0
60000, 476263, 0, 0, 0
61000, 460725, 0, 0, 0
62000, 481206, 0, 0, 0
63000, 486226, 0, 0, 0
64000, 488477, 0, 0, 0
65000, 499160, 0, 0, 0
66000, 475376, 0, 0, 0
67000, 466248, 0, 0, 0
68000, 509609, 0, 0, 0
69001, 459908, 0, 0, 0
70000, 477102, 0, 0, 0
71000, 488073, 0, 0, 0
72002, 486931, 0, 0, 0
73001, 593475, 0, 0, 0
74000, 541737, 0, 0, 0
75000, 511001, 0, 0, 0
76001, 510705, 0, 0, 0
77000, 603526, 0, 0, 0
78000, 524753, 0, 0, 0
79000, 488313, 0, 0, 0
80000, 502375, 0, 0, 0
81000, 619726, 0, 0, 0
82000, 523844, 0, 0, 0
83000, 594623, 0, 0, 0
84000, 590579, 0, 0, 0
85000, 556391, 0, 0, 0
86000, 547812, 0, 0, 0
87000, 557944, 0, 0, 0
88001, 584325, 0, 0, 0
89000, 547491, 0, 0, 0
90000, 471941, 0, 0, 0
91000, 555507, 0, 0, 0
92001, 535632, 0, 0, 0
93000, 534744, 0, 0, 0
94000, 551433, 0, 0, 0
95000, 543735, 0, 0, 0
96000, 513034, 0, 0, 0
97000, 523047, 0, 0, 0
98001, 521388, 0, 0, 0
99001, 463592, 0, 0, 0
100000, 532901, 0, 0, 0
101000, 538739, 0, 0, 0
102000, 598543, 0, 0, 0
103000, 700748, 0, 0, 0
104001, 638319, 0, 0, 0
105001, 628803, 0, 0, 0
106001, 587590, 0, 0, 0
107000, 558717, 0, 0, 0
108001, 509128, 0, 0, 0
109001, 547760, 0, 0, 0
110000, 577152, 0, 0, 0
111000, 481650, 0, 0, 0
112001, 481870, 0, 0, 0
113000, 512660, 0, 0, 0
114001, 470248, 0, 0, 0
115000, 453124, 0, 0, 0
116000, 491971, 0, 0, 0
117001, 522033, 0, 0, 0
118001, 564030, 0, 0, 0
119000, 554161, 0, 0, 0
120000, 566281, 0, 0, 0
121000, 555132, 0, 0, 0
122000, 637909, 0, 0, 0
123000, 630254, 0, 0, 0
124000, 572467, 0, 0, 0
125001, 545661, 0, 0, 0
126008, 558516, 0, 0, 0
127000, 527245, 0, 0, 0
128000, 510878, 0, 0, 0
129001, 510093, 0, 0, 0
130001, 508906, 0, 0, 0
131000, 458252, 0, 0, 0
132000, 453709, 0, 0, 0
133001, 491401, 0, 0, 0
134001, 471710, 0, 0, 0
135001, 460347, 0, 0, 0
136000, 505016, 0, 0, 0
137000, 453178, 0, 0, 0
138000, 472071, 0, 0, 0
139000, 547049, 0, 0, 0
140000, 549658, 0, 0, 0
141000, 567299, 0, 0, 0
142001, 535388, 0, 0, 0
143001, 618729, 0, 0, 0
144000, 573200, 0, 0, 0
145000, 508087, 0, 0, 0
146001, 468463, 0, 0, 0
147001, 482798, 0, 0, 0
148001, 500451, 0, 0, 0
149000, 489794, 0, 0, 0
150000, 456264, 0, 0, 0
151001, 493935, 0, 0, 0
152001, 474815, 0, 0, 0
153000, 460081, 0, 0, 0
154000, 529179, 0, 0, 0
155000, 536304, 0, 0, 0
156002, 593244, 0, 0, 0
157000, 618843, 0, 0, 0
158000, 658219, 0, 0, 0
159000, 611683, 0, 0, 0
160000, 599045, 0, 0, 0
161000, 524703, 0, 0, 0
162000, 454167, 0, 0, 0
163000, 600261, 0, 0, 0
164001, 794394, 0, 0, 0
165000, 655374, 0, 0, 0
166000, 568281, 0, 0, 0
167000, 640420, 0, 0, 0
168001, 677365, 0, 0, 0
169000, 560008, 0, 0, 0
170000, 607591, 0, 0, 0
171000, 637309, 0, 0, 0
172000, 565818, 0, 0, 0
173000, 447178, 0, 0, 0
174000, 476922, 0, 0, 0
175000, 431439, 0, 0, 0
176001, 429548, 0, 0, 0
177001, 504376, 0, 0, 0
178000, 485855, 0, 0, 0
179000, 469017, 0, 0, 0
180000, 511206, 0, 0, 0
181000, 455189, 0, 0, 0
182000, 452948, 0, 0, 0
183000, 490489, 0, 0, 0
184000, 452456, 0, 0, 0
185000, 452420, 0, 0, 0
186000, 502672, 0, 0, 0
187000, 466869, 0, 0, 0
188001, 479974, 0, 0, 0
189000, 465086, 0, 0, 0
190000, 438364, 0, 0, 0
191000, 440351, 0, 0, 0
192000, 447782, 0, 0, 0
193001, 452603, 0, 0, 0
194000, 466541, 0, 0, 0
195000, 483547, 0, 0, 0
196001, 453450, 0, 0, 0
197000, 486532, 0, 0, 0
198001, 460845, 0, 0, 0
199000, 459267, 0, 0, 0
200000, 487637, 0, 0, 0
201001, 452558, 0, 0, 0
202000, 425122, 0, 0, 0
203001, 507626, 0, 0, 0
204000, 532140, 0, 0, 0
205000, 428151, 0, 0, 0
206001, 532877, 0, 0, 0
207001, 644447, 0, 0, 0
208000, 515338, 0, 0, 0
209000, 649076, 0, 0, 0
210000, 635019, 0, 0, 0
211000, 682733, 0, 0, 0
212000, 613051, 0, 0, 0
213001, 566598, 0, 0, 0
214001, 533586, 0, 0, 0
215000, 492585, 0, 0, 0
216000, 459680, 0, 0, 0
217000, 595836, 0, 0, 0
218000, 549697, 0, 0, 0
219000, 514804, 0, 0, 0
220000, 499442, 0, 0, 0
221000, 459944, 0, 0, 0
222000, 416704, 0, 0, 0
223000, 478059, 0, 0, 0
224000, 528241, 0, 0, 0
225000, 489393, 0, 0, 0
226000, 444031, 0, 0, 0
227000, 504587, 0, 0, 0
228000, 482811, 0, 0, 0
229001, 475061, 0, 0, 0
230002, 566472, 0, 0, 0
231001, 459482, 0, 0, 0
232001, 519156, 0, 0, 0
233001, 669783, 0, 0, 0
234000, 636107, 0, 0, 0
235000, 630549, 0, 0, 0
236007, 607929, 0, 0, 0
237001, 489136, 0, 0, 0
238001, 476340, 0, 0, 0
239000, 520127, 0, 0, 0
240000, 496237, 0, 0, 0
241000, 511832, 0, 0, 0
242001, 521764, 0, 0, 0
243001, 542010, 0, 0, 0
244000, 529159, 0, 0, 0
245000, 497091, 0, 0, 0
246001, 550426, 0, 0, 0
247000, 540625, 0, 0, 0
248000, 710586, 0, 0, 0
249000, 575950, 0, 0, 0
250000, 742336, 0, 0, 0
251000, 686911, 0, 0, 0
252000, 570989, 0, 0, 0
253000, 681189, 0, 0, 0
254000, 572160, 0, 0, 0
255000, 470300, 0, 0, 0
256006, 535298, 0, 0, 0
257000, 460323, 0, 0, 0
258001, 481824, 0, 0, 0
259021, 490890, 0, 0, 0
260001, 471034, 0, 0, 0
261000, 473592, 0, 0, 0
262000, 503757, 0, 0, 0
263001, 477660, 0, 0, 0
264002, 470277, 0, 0, 0
265001, 478592, 0, 0, 0
266000, 425141, 0, 0, 0
267000, 447095, 0, 0, 0
268000, 479241, 0, 0, 0
269001, 500054, 0, 0, 0
270001, 459569, 0, 0, 0
271016, 571022, 0, 0, 0
272000, 555033, 0, 0, 0
273000, 507256, 0, 0, 0
274000, 471812, 0, 0, 0
275000, 492519, 0, 0, 0
276001, 503473, 0, 0, 0
277000, 549142, 0, 0, 0
278000, 548508, 0, 0, 0
279000, 471842, 0, 0, 0
280000, 442421, 0, 0, 0
281002, 512511, 0, 0, 0
282000, 460307, 0, 0, 0
283000, 466132, 0, 0, 0
284000, 581462, 0, 0, 0
285000, 543316, 0, 0, 0
286000, 491301, 0, 0, 0
287000, 509115, 0, 0, 0
288001, 441584, 0, 0, 0
289001, 457854, 0, 0, 0
290000, 508434, 0, 0, 0
291000, 477254, 0, 0, 0
292000, 443844, 0, 0, 0
293000, 526594, 0, 0, 0
294000, 500810, 0, 0, 0
295000, 468294, 0, 0, 0
296001, 509690, 0, 0, 0
297000, 472916, 0, 0, 0
298000, 492875, 0, 0, 0
299000, 486976, 0, 0, 0
300002, 461054, 0, 0, 0
301001, 480452, 0, 0, 0
302000, 499425, 0, 0, 0
303001, 446741, 0, 0, 0
304000, 476280, 0, 0, 0
305000, 444730, 0, 0, 0
306000, 404519, 0, 0, 0
307000, 472448, 0, 0, 0
308000, 483513, 0, 0, 0
309000, 449941, 0, 0, 0
310000, 506576, 0, 0, 0
311001, 485111, 0, 0, 0
312001, 466178, 0, 0, 0
313000, 480899, 0, 0, 0
314000, 509831, 0, 0, 0
315001, 442253, 0, 0, 0
316000, 477743, 0, 0, 0
317000, 475232, 0, 0, 0
318001, 453947, 0, 0, 0
319000, 511721, 0, 0, 0
320001, 592674, 0, 0, 0
321000, 557155, 0, 0, 0
322001, 555377, 0, 0, 0
323001, 498038, 0, 0, 0
324000, 455546, 0, 0, 0
325000, 468317, 0, 0, 0
326001, 460093, 0, 0, 0
327000, 450755, 0, 0, 0
328001, 490087, 0, 0, 0
329000, 502419, 0, 0, 0
330002, 484386, 0, 0, 0
331001, 520535, 0, 0, 0
332000, 501015, 0, 0, 0
333000, 468156, 0, 0, 0
334002, 501107, 0, 0, 0
335000, 465256, 0, 0, 0
336000, 498809, 0, 0, 0
337001, 494126, 0, 0, 0
338001, 493104, 0, 0, 0
339000, 484091, 0, 0, 0
340000, 506420, 0, 0, 0
