1002, 499524, 0, 0, 0
2000, 505215, 0, 0, 0
3000, 544710, 0, 0, 0
4000, 479731, 0, 0, 0
5000, 464188, 0, 0, 0
6000, 491383, 0, 0, 0
7000, 502185, 0, 0, 0
8000, 473008, 0, 0, 0
9001, 505515, 0, 0, 0
10001, 549352, 0, 0, 0
11000, 498865, 0, 0, 0
12000, 550176, 0, 0, 0
13000, 514439, 0, 0, 0
14001, 493107, 0, 0, 0
15000, 512953, 0, 0, 0
16000, 394103, 0, 0, 0
17000, 451698, 0, 0, 0
18000, 489385, 0, 0, 0
19000, 388040, 0, 0, 0
20000, 550717, 0, 0, 0
21001, 470217, 0, 0, 0
22000, 482906, 0, 0, 0
23001, 522024, 0, 0, 0
24000, 508812, 0, 0, 0
25002, 480757, 0, 0, 0
26001, 513931, 0, 0, 0
27003, 470168, 0, 0, 0
28000, 471693, 0, 0, 0
29000, 471249, 0, 0, 0
30000, 473224, 0, 0, 0
31001, 471555, 0, 0, 0
32000, 521440, 0, 0, 0
33000, 493153, 0, 0, 0
34001, 485920, 0, 0, 0
35000, 481143, 0, 0, 0
36000, 514256, 0, 0, 0
37000, 409756, 0, 0, 0
38001, 505278, 0, 0, 0
39000, 748202, 0, 0, 0
40000, 660613, 0, 0, 0
41001, 673061, 0, 0, 0
42000, 730857, 0, 0, 0
43000, 662564, 0, 0, 0
44000, 883101, 0, 0, 0
45001, 844506, 0, 0, 0
46000, 648069, 0, 0, 0
47001, 631505, 0, 0, 0
48000, 600013, 0, 0, 0
49001, 558475, 0, 0, 0
50000, 628299, 0, 0, 0
51000, 615006, 0, 0, 0
52000, 967636, 0, 0, 0
53001, 931017, 0, 0, 0
54000, 644805, 0, 0, 0
55001, 611945, 0, 0, 0
56000, 641774, 0, 0, 0
57000, 693077, 0, 0, 0
58000, 729225, 0, 0, 0
59001, 727494, 0, 0, 0
60000, 717428, 0, 0, 0
61001, 482524, 0, 0, 0
62001, 493430, 0, 0, 0
63000, 447853, 0, 0, 0
64000, 471611, 0, 0, 0
65001, 466937, 0, 0, 0
66001, 458608, 0, 0, 0
67000, 454608, 0, 0, 0
68000, 451195, 0, 0, 0
69000, 445286, 0, 0, 0
70000, 482386, 0, 0, 0
71000, 460233, 0, 0, 0
72000, 461092, 0, 0, 0
73000, 466723, 0, 0, 0
74000, 446904, 0, 0, 0
75000, 459855, 0, 0, 0
76000, 482165, 0, 0, 0
77001, 466789, 0, 0, 0
78001, 451998, 0, 0, 0
79001, 607604, 0, 0, 0
80000, 557720, 0, 0, 0
81002, 525003, 0, 0, 0
82001, 557114, 0, 0, 0
83000, 452373, 0, 0, 0
84001, 463034, 0, 0, 0
85000, 475612, 0, 0, 0
86000, 508502, 0, 0, 0
87000, 466832, 0, 0, 0
88001, 500252, 0, 0, 0
89000, 500503, 0, 0, 0
90000, 465593, 0, 0, 0
91000, 507768, 0, 0, 0
92001, 485891, 0, 0, 0
93000, 454040, 0, 0, 0
94000, 469607, 0, 0, 0
95000, 501540, 0, 0, 0
96000, 454313, 0, 0, 0
97001, 499043, 0, 0, 0
98000, 489665, 0, 0, 0
99000, 455824, 0, 0, 0
100000, 484388, 0, 0, 0
101001, 450063, 0, 0, 0
102000, 460719, 0, 0, 0
103000, 493105, 0, 0, 0
104001, 476849, 0, 0, 0
105000, 463090, 0, 0, 0
106000, 482012, 0, 0, 0
107001, 468630, 0, 0, 0
108000, 441569, 0, 0, 0
109001, 467500, 0, 0, 0
110000, 436025, 0, 0, 0
111000, 441022, 0, 0, 0
112001, 470190, 0, 0, 0
113000, 473187, 0, 0, 0
114000, 452752, 0, 0, 0
115000, 480377, 0, 0, 0
116000, 485209, 0, 0, 0
117000, 386402, 0, 0, 0
118001, 459602, 0, 0, 0
119000, 424571, 0, 0, 0
120000, 417570, 0, 0, 0
121001, 454437, 0, 0, 0
122000, 450524, 0, 0, 0
123000, 437881, 0, 0, 0
124000, 385527, 0, 0, 0
125000, 442397, 0, 0, 0
126000, 471384, 0, 0, 0
127000, 389596, 0, 0, 0
128000, 583040, 0, 0, 0
129001, 674281, 0, 0, 0
