1000, 1719749, 1, 0, 0
2000, 1764233, 1, 0, 0
3000, 1727330, 1, 0, 0
4000, 1728497, 1, 0, 0
5000, 1726483, 1, 0, 0
6000, 1730612, 1, 0, 0
7000, 1726450, 1, 0, 0
8000, 1722740, 1, 0, 0
9000, 1725035, 1, 0, 0
10000, 1727026, 1, 0, 0
11000, 1726463, 1, 0, 0
12000, 1763237, 1, 0, 0
13000, 1708597, 1, 0, 0
14000, 1706790, 1, 0, 0
15000, 1697503, 1, 0, 0
16000, 1724411, 1, 0, 0
17000, 1710027, 1, 0, 0
18000, 1694484, 1, 0, 0
19000, 1706873, 1, 0, 0
20000, 1719893, 1, 0, 0
21000, 1724718, 1, 0, 0
22000, 1711433, 1, 0, 0
23000, 1758513, 1, 0, 0
24000, 1728326, 1, 0, 0
25000, 1730063, 1, 0, 0
26000, 1727261, 1, 0, 0
27000, 1724444, 1, 0, 0
28000, 1724628, 1, 0, 0
29000, 1723770, 1, 0, 0
30000, 1727208, 1, 0, 0
31000, 1724603, 1, 0, 0
32000, 1727032, 1, 0, 0
33000, 1724261, 1, 0, 0
34000, 1768837, 1, 0, 0
35000, 1724427, 1, 0, 0
36000, 1725585, 1, 0, 0
37000, 1724035, 1, 0, 0
38000, 1722643, 1, 0, 0
39000, 1720658, 1, 0, 0
40000, 1717866, 1, 0, 0
41000, 1722148, 1, 0, 0
42000, 1722020, 1, 0, 0
43000, 1721492, 1, 0, 0
44000, 1762537, 1, 0, 0
45000, 1727216, 1, 0, 0
46000, 1728599, 1, 0, 0
47000, 1727331, 1, 0, 0
48000, 1727778, 1, 0, 0
49000, 1722601, 1, 0, 0
50000, 1722180, 1, 0, 0
51000, 1718075, 1, 0, 0
52000, 1718644, 1, 0, 0
53000, 1715784, 1, 0, 0
54000, 1718750, 1, 0, 0
55000, 1757530, 1, 0, 0
56000, 1730116, 1, 0, 0
57000, 1726177, 1, 0, 0
58000, 1724613, 1, 0, 0
59000, 1726246, 1, 0, 0
60000, 1725250, 1, 0, 0
61000, 1725034, 1, 0, 0
62000, 1721002, 1, 0, 0
63000, 1724849, 1, 0, 0
64000, 1724355, 1, 0, 0
65000, 1723929, 1, 0, 0
66000, 1768418, 1, 0, 0
67000, 1706552, 1, 0, 0
68000, 1688418, 1, 0, 0
69000, 1692018, 1, 0, 0
70000, 1694814, 1, 0, 0
71000, 1691641, 1, 0, 0
72000, 1713155, 1, 0, 0
73000, 1721081, 1, 0, 0
74000, 1724360, 1, 0, 0
75000, 1720735, 1, 0, 0
76000, 1761680, 1, 0, 0
77000, 1728801, 1, 0, 0
78000, 1725640, 1, 0, 0
79000, 1725855, 1, 0, 0
80000, 1726408, 1, 0, 0
81000, 1726266, 1, 0, 0
82000, 1730538, 1, 0, 0
83000, 1727033, 1, 0, 0
84000, 1728773, 1, 0, 0
85000, 1727179, 1, 0, 0
86000, 1722654, 1, 0, 0
87000, 1766148, 1, 0, 0
88000, 1734244, 1, 0, 0
89000, 1727408, 1, 0, 0
90000, 1725591, 1, 0, 0
91000, 1724260, 1, 0, 0
92000, 1727801, 1, 0, 0
93000, 1724369, 1, 0, 0
94000, 1726558, 1, 0, 0
95000, 1731563, 1, 0, 0
96000, 1730637, 1, 0, 0
97000, 1726317, 1, 0, 0
98000, 1764602, 1, 0, 0
99000, 1726964, 1, 0, 0
100000, 1723020, 1, 0, 0
101000, 1719120, 1, 0, 0
102000, 1726998, 1, 0, 0
103000, 1725956, 1, 0, 0
104000, 1724485, 1, 0, 0
105000, 1727623, 1, 0, 0
106000, 1726267, 1, 0, 0
107000, 1718440, 1, 0, 0
108000, 1719680, 1, 0, 0
109000, 1766075, 1, 0, 0
110000, 1727469, 1, 0, 0
111000, 1724316, 1, 0, 0
112000, 1722321, 1, 0, 0
113000, 1719282, 1, 0, 0
114000, 1726161, 1, 0, 0
115000, 1723712, 1, 0, 0
116000, 1720738, 1, 0, 0
117000, 1723178, 1, 0, 0
118000, 1720295, 1, 0, 0
119000, 1759439, 1, 0, 0
120000, 1724847, 1, 0, 0
121000, 1702550, 1, 0, 0
122000, 1713798, 1, 0, 0
123000, 1706115, 1, 0, 0
124000, 1706803, 1, 0, 0
125000, 1705034, 1, 0, 0
126000, 1727870, 1, 0, 0
127000, 1724600, 1, 0, 0
128000, 1726406, 1, 0, 0
129000, 1724084, 1, 0, 0
130000, 1767098, 1, 0, 0
131000, 1729333, 1, 0, 0
132000, 1727239, 1, 0, 0
133000, 1723502, 1, 0, 0
134000, 1720445, 1, 0, 0
135000, 1721858, 1, 0, 0
136000, 1718640, 1, 0, 0
137000, 1720361, 1, 0, 0
138000, 1724482, 1, 0, 0
139000, 1722770, 1, 0, 0
140000, 1724604, 1, 0, 0
141000, 1767743, 1, 0, 0
142000, 1729069, 1, 0, 0
143000, 1724399, 1, 0, 0
144000, 1722633, 1, 0, 0
145000, 1725254, 1, 0, 0
146000, 1719528, 1, 0, 0
147000, 1722547, 1, 0, 0
148000, 1726038, 1, 0, 0
149000, 1726208, 1, 0, 0
150000, 1724304, 1, 0, 0
151000, 1761789, 1, 0, 0
152000, 1729701, 1, 0, 0
153000, 1731869, 1, 0, 0
154000, 1730848, 1, 0, 0
155000, 1730158, 1, 0, 0
156000, 1725587, 1, 0, 0
157000, 1728557, 1, 0, 0
158000, 1729854, 1, 0, 0
159000, 1729274, 1, 0, 0
160000, 1729239, 1, 0, 0
161000, 1725055, 1, 0, 0
162000, 1768109, 1, 0, 0
163000, 1729567, 1, 0, 0
164000, 1729135, 1, 0, 0
165000, 1728361, 1, 0, 0
166000, 1725898, 1, 0, 0
167000, 1728504, 1, 0, 0
168000, 1728436, 1, 0, 0
169000, 1725641, 1, 0, 0
170000, 1722020, 1, 0, 0
171000, 1721762, 1, 0, 0
172000, 1724220, 1, 0, 0
173000, 1765310, 1, 0, 0
174000, 1724855, 1, 0, 0
175000, 1724418, 1, 0, 0
176000, 1723047, 1, 0, 0
177000, 1718993, 1, 0, 0
178000, 1705417, 1, 0, 0
179000, 1696595, 1, 0, 0
180000, 1689481, 1, 0, 0
181000, 1689848, 1, 0, 0
182000, 1687072, 1, 0, 0
183000, 1730625, 1, 0, 0
184000, 1732132, 1, 0, 0
185000, 1728492, 1, 0, 0
186000, 1731463, 1, 0, 0
187000, 1725817, 1, 0, 0
188000, 1725971, 1, 0, 0
189000, 1723297, 1, 0, 0
190000, 1723698, 1, 0, 0
191000, 1720960, 1, 0, 0
192000, 1718939, 1, 0, 0
193000, 1721048, 1, 0, 0
194000, 1763265, 1, 0, 0
195000, 1733010, 1, 0, 0
196000, 1729414, 1, 0, 0
197000, 1725936, 1, 0, 0
198000, 1732081, 1, 0, 0
199000, 1729986, 1, 0, 0
200000, 1726857, 1, 0, 0
201000, 1722689, 1, 0, 0
202000, 1721712, 1, 0, 0
203000, 1722612, 1, 0, 0
204000, 1721918, 1, 0, 0
205000, 1766105, 1, 0, 0
206000, 1730023, 1, 0, 0
207000, 1725561, 1, 0, 0
208000, 1725673, 1, 0, 0
209000, 1725000, 1, 0, 0
210000, 1724275, 1, 0, 0
211000, 1719854, 1, 0, 0
212000, 1723931, 1, 0, 0
213000, 1724633, 1, 0, 0
214000, 1723024, 1, 0, 0
215000, 1723332, 1, 0, 0
216000, 1766296, 1, 0, 0
217000, 1725317, 1, 0, 0
218000, 1725647, 1, 0, 0
219000, 1726239, 1, 0, 0
220000, 1726799, 1, 0, 0
221000, 1729037, 1, 0, 0
222000, 1720876, 1, 0, 0
223000, 1721716, 1, 0, 0
224000, 1723313, 1, 0, 0
225000, 1721318, 1, 0, 0
226000, 1763253, 1, 0, 0
227000, 1727873, 1, 0, 0
228000, 1720470, 1, 0, 0
229000, 1720870, 1, 0, 0
230000, 1724638, 1, 0, 0
231000, 1726152, 1, 0, 0
232000, 1721165, 1, 0, 0
233000, 1723900, 1, 0, 0
234000, 1722765, 1, 0, 0
235000, 1719711, 1, 0, 0
236000, 1720549, 1, 0, 0
237000, 1763316, 1, 0, 0
238000, 1723964, 1, 0, 0
239000, 1722961, 1, 0, 0
240000, 1730761, 1, 0, 0
241000, 1727053, 1, 0, 0
242000, 1725997, 1, 0, 0
243000, 1724711, 1, 0, 0
244000, 1725588, 1, 0, 0
245000, 1720359, 1, 0, 0
246000, 1724926, 1, 0, 0
247000, 1728500, 1, 0, 0
248000, 1757547, 1, 0, 0
249000, 1715946, 1, 0, 0
250000, 1711281, 1, 0, 0
251000, 1711401, 1, 0, 0
252000, 1694240, 1, 0, 0
253000, 1694524, 1, 0, 0
