1000, 512822, 0, 0, 0
2000, 500509, 0, 0, 0
3001, 567715, 0, 0, 0
4001, 542812, 0, 0, 0
5001, 486612, 0, 0, 0
6000, 497963, 0, 0, 0
7001, 509896, 0, 0, 0
8000, 465331, 0, 0, 0
9002, 479927, 0, 0, 0
10001, 511381, 0, 0, 0
11000, 434475, 0, 0, 0
12000, 493034, 0, 0, 0
13001, 491969, 0, 0, 0
14000, 459866, 0, 0, 0
15000, 446747, 0, 0, 0
16000, 515172, 0, 0, 0
17001, 551211, 0, 0, 0
18000, 511666, 0, 0, 0
19000, 526059, 0, 0, 0
20000, 493814, 0, 0, 0
21001, 481461, 0, 0, 0
22000, 529558, 0, 0, 0
23000, 491807, 0, 0, 0
24000, 484937, 0, 0, 0
25001, 510757, 0, 0, 0
26000, 471566, 0, 0, 0
27000, 477714, 0, 0, 0
28001, 485171, 0, 0, 0
29001, 433003, 0, 0, 0
30001, 421658, 0, 0, 0
31001, 586175, 0, 0, 0
32001, 699025, 0, 0, 0
33001, 735685, 0, 0, 0
34000, 681057, 0, 0, 0
35000, 489414, 0, 0, 0
36001, 498472, 0, 0, 0
37000, 614663, 0, 0, 0
38001, 588287, 0, 0, 0
39001, 557705, 0, 0, 0
40000, 586287, 0, 0, 0
41000, 554619, 0, 0, 0
42000, 471330, 0, 0, 0
43001, 500589, 0, 0, 0
44000, 522917, 0, 0, 0
45000, 511912, 0, 0, 0
46002, 516705, 0, 0, 0
47000, 506688, 0, 0, 0
48000, 540080, 0, 0, 0
49000, 561110, 0, 0, 0
50000, 547493, 0, 0, 0
51000, 454773, 0, 0, 0
52001, 452095, 0, 0, 0
53000, 725548, 0, 0, 0
54001, 825945, 0, 0, 0
55000, 733949, 0, 0, 0
56000, 818627, 0, 0, 0
57000, 960682, 0, 0, 0
58001, 681554, 0, 0, 0
59001, 744812, 0, 0, 0
60002, 746070, 0, 0, 0
61000, 630357, 0, 0, 0
62001, 680081, 0, 0, 0
63000, 621005, 0, 0, 0
64001, 643899, 0, 0, 0
65001, 577544, 0, 0, 0
66000, 769980, 0, 0, 0
67000, 702097, 0, 0, 0
68000, 765778, 0, 0, 0
69000, 849367, 0, 0, 0
70000, 785957, 0, 0, 0
71000, 652267, 0, 0, 0
72000, 839048, 0, 0, 0
73001, 618887, 0, 0, 0
74000, 481849, 0, 0, 0
75000, 479656, 0, 0, 0
76000, 593594, 0, 0, 0
77000, 585980, 0, 0, 0
78000, 574739, 0, 0, 0
79001, 556366, 0, 0, 0
80000, 546969, 0, 0, 0
81001, 527804, 0, 0, 0
82000, 543787, 0, 0, 0
83000, 571426, 0, 0, 0
84000, 570718, 0, 0, 0
85000, 565532, 0, 0, 0
86001, 574514, 0, 0, 0
87000, 528428, 0, 0, 0
88000, 522317, 0, 0, 0
89000, 575720, 0, 0, 0
90000, 512450, 0, 0, 0
91000, 666852, 0, 0, 0
92001, 650433, 0, 0, 0
93001, 636773, 0, 0, 0
94000, 640316, 0, 0, 0
95000, 587499, 0, 0, 0
96003, 581437, 0, 0, 0
97000, 444252, 0, 0, 0
98000, 438109, 0, 0, 0
99001, 511126, 0, 0, 0
100000, 530080, 0, 0, 0
101000, 459200, 0, 0, 0
102000, 708316, 0, 0, 0
103000, 655411, 0, 0, 0
104000, 645269, 0, 0, 0
105000, 577466, 0, 0, 0
106000, 514141, 0, 0, 0
107000, 549739, 0, 0, 0
108000, 592176, 0, 0, 0
109001, 720246, 0, 0, 0
110002, 678448, 0, 0, 0
111001, 657780, 0, 0, 0
112000, 565107, 0, 0, 0
113000, 534131, 0, 0, 0
114000, 520559, 0, 0, 0
115000, 527973, 0, 0, 0
116000, 511176, 0, 0, 0
117000, 471764, 0, 0, 0
118000, 473092, 0, 0, 0
119000, 451869, 0, 0, 0
120001, 505457, 0, 0, 0
121000, 470303, 0, 0, 0
122000, 498147, 0, 0, 0
123000, 508971, 0, 0, 0
124001, 507491, 0, 0, 0
125000, 494563, 0, 0, 0
126000, 468967, 0, 0, 0
127001, 490744, 0, 0, 0
128000, 489297, 0, 0, 0
129000, 510406, 0, 0, 0
130000, 498249, 0, 0, 0
131000, 470434, 0, 0, 0
132000, 452916, 0, 0, 0
133000, 466037, 0, 0, 0
134000, 464143, 0, 0, 0
135000, 433815, 0, 0, 0
136000, 448335, 0, 0, 0
137000, 457155, 0, 0, 0
138000, 422719, 0, 0, 0
139000, 457559, 0, 0, 0
140001, 489492, 0, 0, 0
141000, 475819, 0, 0, 0
142000, 501463, 0, 0, 0
143000, 478803, 0, 0, 0
144001, 463687, 0, 0, 0
145000, 513955, 0, 0, 0
146000, 499107, 0, 0, 0
147000, 440858, 0, 0, 0
148001, 488748, 0, 0, 0
149000, 438131, 0, 0, 0
150000, 444766, 0, 0, 0
151000, 490501, 0, 0, 0
152000, 493357, 0, 0, 0
153000, 493258, 0, 0, 0
154001, 475130, 0, 0, 0
155000, 475435, 0, 0, 0
156002, 485211, 0, 0, 0
157000, 520882, 0, 0, 0
158000, 481285, 0, 0, 0
159000, 479150, 0, 0, 0
160000, 508451, 0, 0, 0
161001, 451630, 0, 0, 0
162000, 495140, 0, 0, 0
163001, 511106, 0, 0, 0
164000, 495608, 0, 0, 0
165000, 486986, 0, 0, 0
166000, 504505, 0, 0, 0
167000, 466136, 0, 0, 0
168000, 490939, 0, 0, 0
169001, 498685, 0, 0, 0
170000, 463705, 0, 0, 0
171000, 493663, 0, 0, 0
172000, 484974, 0, 0, 0
173000, 477112, 0, 0, 0
174000, 491522, 0, 0, 0
175000, 494380, 0, 0, 0
176000, 476968, 0, 0, 0
177002, 486270, 0, 0, 0
178000, 518581, 0, 0, 0
179000, 482506, 0, 0, 0
180000, 515318, 0, 0, 0
181001, 513237, 0, 0, 0
182000, 451652, 0, 0, 0
183000, 477834, 0, 0, 0
184001, 551719, 0, 0, 0
185000, 501016, 0, 0, 0
186000, 492628, 0, 0, 0
187000, 518911, 0, 0, 0
188000, 548619, 0, 0, 0
189000, 488172, 0, 0, 0
190000, 515564, 0, 0, 0
191000, 500068, 0, 0, 0
192000, 514896, 0, 0, 0
193003, 504125, 0, 0, 0
194000, 523102, 0, 0, 0
195000, 524270, 0, 0, 0
196000, 526093, 0, 0, 0
197000, 472850, 0, 0, 0
198000, 466123, 0, 0, 0
199000, 468182, 0, 0, 0
200000, 460510, 0, 0, 0
201000, 439132, 0, 0, 0
202000, 479564, 0, 0, 0
203001, 490312, 0, 0, 0
204000, 495063, 0, 0, 0
205000, 493075, 0, 0, 0
206001, 528093, 0, 0, 0
207000, 499241, 0, 0, 0
208000, 566365, 0, 0, 0
209000, 525177, 0, 0, 0
210000, 468436, 0, 0, 0
211000, 503706, 0, 0, 0
212002, 558025, 0, 0, 0
213000, 516106, 0, 0, 0
214002, 570358, 0, 0, 0
215000, 564587, 0, 0, 0
216001, 529694, 0, 0, 0
217001, 557795, 0, 0, 0
218000, 532180, 0, 0, 0
219000, 565100, 0, 0, 0
220000, 494833, 0, 0, 0
221001, 582378, 0, 0, 0
222001, 552361, 0, 0, 0
223000, 523769, 0, 0, 0
224001, 530725, 0, 0, 0
225000, 533599, 0, 0, 0
226000, 545505, 0, 0, 0
227001, 494866, 0, 0, 0
228000, 437249, 0, 0, 0
229000, 418530, 0, 0, 0
230001, 477496, 0, 0, 0
231001, 484484, 0, 0, 0
232000, 453190, 0, 0, 0
233000, 486483, 0, 0, 0
234000, 469872, 0, 0, 0
235000, 465885, 0, 0, 0
236001, 501832, 0, 0, 0
237000, 487587, 0, 0, 0
238000, 576627, 0, 0, 0
239000, 576981, 0, 0, 0
240000, 550265, 0, 0, 0
241000, 555395, 0, 0, 0
242000, 572469, 0, 0, 0
243000, 562978, 0, 0, 0
244000, 562514, 0, 0, 0
245000, 524040, 0, 0, 0
246001, 461887, 0, 0, 0
247000, 463366, 0, 0, 0
248000, 514939, 0, 0, 0
249000, 476467, 0, 0, 0
250000, 467747, 0, 0, 0
251001, 514434, 0, 0, 0
252000, 502198, 0, 0, 0
253001, 495072, 0, 0, 0
254000, 525425, 0, 0, 0
255000, 473343, 0, 0, 0
256000, 468424, 0, 0, 0
257000, 523069, 0, 0, 0
258000, 492218, 0, 0, 0
259000, 469583, 0, 0, 0
260000, 519044, 0, 0, 0
261013, 482906, 0, 0, 0
262001, 462883, 0, 0, 0
263000, 524800, 0, 0, 0
264000, 477372, 0, 0, 0
265000, 461112, 0, 0, 0
266000, 493648, 0, 0, 0
267001, 497281, 0, 0, 0
268001, 465567, 0, 0, 0
269000, 477832, 0, 0, 0
270000, 476563, 0, 0, 0
271000, 461654, 0, 0, 0
272000, 524351, 0, 0, 0
273000, 465800, 0, 0, 0
274001, 489646, 0, 0, 0
275000, 510722, 0, 0, 0
276000, 470464, 0, 0, 0
277000, 505837, 0, 0, 0
278002, 470301, 0, 0, 0
279000, 476055, 0, 0, 0
280000, 462534, 0, 0, 0
281000, 512386, 0, 0, 0
282000, 484236, 0, 0, 0
283001, 462550, 0, 0, 0
284001, 542896, 0, 0, 0
285001, 512567, 0, 0, 0
286000, 503289, 0, 0, 0
287000, 554279, 0, 0, 0
288005, 566735, 0, 0, 0
289000, 475288, 0, 0, 0
290000, 522981, 0, 0, 0
291000, 503553, 0, 0, 0
292000, 448699, 0, 0, 0
293000, 482700, 0, 0, 0
294000, 495367, 0, 0, 0
295001, 484211, 0, 0, 0
296000, 495747, 0, 0, 0
297000, 488731, 0, 0, 0
298000, 483463, 0, 0, 0
299000, 523455, 0, 0, 0
300000, 497649, 0, 0, 0
301000, 496668, 0, 0, 0
302000, 487301, 0, 0, 0
303001, 490258, 0, 0, 0
304000, 468064, 0, 0, 0
305000, 501076, 0, 0, 0
306001, 466401, 0, 0, 0
307014, 478443, 0, 0, 0
308000, 490421, 0, 0, 0
309000, 461053, 0, 0, 0
310000, 484625, 0, 0, 0
311001, 504114, 0, 0, 0
312000, 502913, 0, 0, 0
313000, 496799, 0, 0, 0
314000, 476761, 0, 0, 0
315001, 478362, 0, 0, 0
316000, 485750, 0, 0, 0
317000, 504547, 0, 0, 0
318000, 474991, 0, 0, 0
319000, 493934, 0, 0, 0
320000, 464378, 0, 0, 0
321000, 464802, 0, 0, 0
322000, 492047, 0, 0, 0
323001, 493378, 0, 0, 0
324000, 474181, 0, 0, 0
325001, 529675, 0, 0, 0
326000, 482938, 0, 0, 0
327000, 541502, 0, 0, 0
328001, 576084, 0, 0, 0
329001, 477159, 0, 0, 0
330001, 526596, 0, 0, 0
331000, 553899, 0, 0, 0
332000, 545504, 0, 0, 0
333000, 452058, 0, 0, 0
334000, 548065, 0, 0, 0
335000, 526230, 0, 0, 0
336002, 517162, 0, 0, 0
337000, 510737, 0, 0, 0
338000, 489608, 0, 0, 0
339000, 424663, 0, 0, 0
340000, 442655, 0, 0, 0
341000, 489304, 0, 0, 0
342001, 439284, 0, 0, 0
343000, 441481, 0, 0, 0
344000, 544056, 0, 0, 0
345000, 714037, 0, 0, 0
346000, 651830, 0, 0, 0
347001, 745068, 0, 0, 0
348000, 780845, 0, 0, 0
349000, 610775, 0, 0, 0
350000, 551624, 0, 0, 0
351001, 582182, 0, 0, 0
352000, 582899, 0, 0, 0
353000, 586670, 0, 0, 0
354001, 499798, 0, 0, 0
355001, 510308, 0, 0, 0
356001, 472057, 0, 0, 0
357001, 518124, 0, 0, 0
358000, 504787, 0, 0, 0
359000, 452132, 0, 0, 0
360001, 490384, 0, 0, 0
