1000, 489773, 0, 0, 0
2000, 500694, 0, 0, 0
3001, 457792, 0, 0, 0
4000, 481897, 0, 0, 0
5001, 474426, 0, 0, 0
6000, 434411, 0, 0, 0
7000, 491043, 0, 0, 0
8000, 427586, 0, 0, 0
9000, 440496, 0, 0, 0
10000, 476148, 0, 0, 0
11000, 450845, 0, 0, 0
12001, 455515, 0, 0, 0
13000, 516040, 0, 0, 0
14001, 545717, 0, 0, 0
15001, 532284, 0, 0, 0
16001, 513028, 0, 0, 0
17000, 475216, 0, 0, 0
18000, 471497, 0, 0, 0
19000, 513334, 0, 0, 0
20000, 466452, 0, 0, 0
21000, 474191, 0, 0, 0
22001, 486550, 0, 0, 0
23000, 471542, 0, 0, 0
24022, 482222, 0, 0, 0
25000, 490271, 0, 0, 0
26001, 510159, 0, 0, 0
27000, 481245, 0, 0, 0
28000, 473856, 0, 0, 0
29000, 481127, 0, 0, 0
30000, 475864, 0, 0, 0
31000, 516416, 0, 0, 0
32000, 468871, 0, 0, 0
33001, 547699, 0, 0, 0
34001, 456239, 0, 0, 0
35000, 435754, 0, 0, 0
36000, 484446, 0, 0, 0
37000, 504041, 0, 0, 0
38000, 477340, 0, 0, 0
39000, 496782, 0, 0, 0
40000, 495527, 0, 0, 0
41000, 454398, 0, 0, 0
42000, 495256, 0, 0, 0
43000, 522616, 0, 0, 0
44000, 484860, 0, 0, 0
45002, 538733, 0, 0, 0
46000, 491442, 0, 0, 0
47000, 481317, 0, 0, 0
48000, 485721, 0, 0, 0
49000, 442662, 0, 0, 0
50000, 462707, 0, 0, 0
51000, 551518, 0, 0, 0
52000, 575248, 0, 0, 0
53000, 559576, 0, 0, 0
54000, 534154, 0, 0, 0
55000, 490720, 0, 0, 0
56001, 461112, 0, 0, 0
57000, 464245, 0, 0, 0
58000, 467865, 0, 0, 0
59000, 491774, 0, 0, 0
60000, 498970, 0, 0, 0
61000, 464661, 0, 0, 0
62000, 418704, 0, 0, 0
63000, 471767, 0, 0, 0
64000, 572145, 0, 0, 0
65000, 560734, 0, 0, 0
66003, 564594, 0, 0, 0
67000, 549358, 0, 0, 0
68002, 506041, 0, 0, 0
69000, 536566, 0, 0, 0
70000, 605274, 0, 0, 0
71000, 522421, 0, 0, 0
72001, 531006, 0, 0, 0
73001, 539664, 0, 0, 0
74001, 527924, 0, 0, 0
75001, 493734, 0, 0, 0
76002, 510951, 0, 0, 0
77001, 478380, 0, 0, 0
78000, 523472, 0, 0, 0
79000, 517023, 0, 0, 0
80001, 491746, 0, 0, 0
81001, 482457, 0, 0, 0
82000, 515815, 0, 0, 0
83000, 486516, 0, 0, 0
84000, 513031, 0, 0, 0
85000, 565103, 0, 0, 0
86001, 514252, 0, 0, 0
87000, 484408, 0, 0, 0
88000, 534245, 0, 0, 0
89001, 537038, 0, 0, 0
90000, 480736, 0, 0, 0
91000, 596953, 0, 0, 0
92000, 540068, 0, 0, 0
93000, 528299, 0, 0, 0
94000, 525993, 0, 0, 0
95001, 466242, 0, 0, 0
96001, 489626, 0, 0, 0
97000, 477981, 0, 0, 0
98000, 514616, 0, 0, 0
99000, 449763, 0, 0, 0
