1000, 505919, 0, 0, 0
2001, 468835, 0, 0, 0
3002, 455228, 0, 0, 0
4000, 431193, 0, 0, 0
5000, 547552, 0, 0, 0
6000, 450545, 0, 0, 0
7000, 503336, 0, 0, 0
8002, 654649, 0, 0, 0
9000, 555944, 0, 0, 0
10001, 640638, 0, 0, 0
11000, 679662, 0, 0, 0
12000, 644929, 0, 0, 0
13001, 581682, 0, 0, 0
14000, 610297, 0, 0, 0
15002, 581169, 0, 0, 0
16000, 575040, 0, 0, 0
17001, 654757, 0, 0, 0
18001, 627925, 0, 0, 0
19000, 610899, 0, 0, 0
20000, 566512, 0, 0, 0
21001, 613109, 0, 0, 0
22000, 591400, 0, 0, 0
23000, 556408, 0, 0, 0
24000, 627926, 0, 0, 0
25000, 628789, 0, 0, 0
26000, 623380, 0, 0, 0
27000, 592006, 0, 0, 0
28000, 589217, 0, 0, 0
29000, 541373, 0, 0, 0
30001, 559500, 0, 0, 0
31001, 538903, 0, 0, 0
32001, 589604, 0, 0, 0
33001, 640961, 0, 0, 0
34001, 592826, 0, 0, 0
35000, 614006, 0, 0, 0
36001, 770514, 0, 0, 0
37000, 771375, 0, 0, 0
38002, 741914, 0, 0, 0
39000, 621046, 0, 0, 0
40000, 630484, 0, 0, 0
41000, 648368, 0, 0, 0
42001, 675966, 0, 0, 0
43000, 685854, 0, 0, 0
44001, 655075, 0, 0, 0
45000, 613238, 0, 0, 0
46001, 602842, 0, 0, 0
47000, 583843, 0, 0, 0
48001, 566825, 0, 0, 0
49001, 595043, 0, 0, 0
50001, 563991, 0, 0, 0
51000, 536117, 0, 0, 0
52001, 546845, 0, 0, 0
53000, 544936, 0, 0, 0
54000, 567499, 0, 0, 0
55000, 562450, 0, 0, 0
56002, 737001, 0, 0, 0
57001, 613720, 0, 0, 0
58000, 593767, 0, 0, 0
59000, 593161, 0, 0, 0
60000, 488376, 0, 0, 0
61000, 472802, 0, 0, 0
62000, 493311, 0, 0, 0
63000, 498434, 0, 0, 0
64000, 501107, 0, 0, 0
65000, 511120, 0, 0, 0
66000, 487961, 0, 0, 0
67000, 478606, 0, 0, 0
68000, 522682, 0, 0, 0
69001, 472286, 0, 0, 0
70000, 489749, 0, 0, 0
71000, 500492, 0, 0, 0
72002, 499523, 0, 0, 0
73001, 606223, 0, 0, 0
74000, 554022, 0, 0, 0
75000, 523359, 0, 0, 0
76001, 522865, 0, 0, 0
77000, 615624, 0, 0, 0
78000, 536784, 0, 0, 0
79000, 500396, 0, 0, 0
80000, 514850, 0, 0, 0
81000, 631943, 0, 0, 0
82000, 535053, 0, 0, 0
83000, 606656, 0, 0, 0
84000, 602340, 0, 0, 0
85000, 568979, 0, 0, 0
86000, 560120, 0, 0, 0
87000, 570139, 0, 0, 0
88001, 596912, 0, 0, 0
89000, 559981, 0, 0, 0
90000, 483675, 0, 0, 0
91000, 567896, 0, 0, 0
92001, 547804, 0, 0, 0
93000, 547401, 0, 0, 0
94000, 563746, 0, 0, 0
95000, 556238, 0, 0, 0
96000, 525176, 0, 0, 0
97000, 535068, 0, 0, 0
98001, 534021, 0, 0, 0
99001, 476112, 0, 0, 0
100000, 545402, 0, 0, 0
101000, 550075, 0, 0, 0
102000, 610230, 0, 0, 0
103000, 711894, 0, 0, 0
104001, 649981, 0, 0, 0
105001, 641217, 0, 0, 0
106001, 599743, 0, 0, 0
107000, 570671, 0, 0, 0
108001, 520859, 0, 0, 0
109001, 559443, 0, 0, 0
110000, 589175, 0, 0, 0
111000, 493750, 0, 0, 0
112001, 494737, 0, 0, 0
113000, 525387, 0, 0, 0
114001, 482960, 0, 0, 0
115000, 466000, 0, 0, 0
116000, 504150, 0, 0, 0
117001, 533910, 0, 0, 0
118001, 575904, 0, 0, 0
119000, 566194, 0, 0, 0
120000, 578305, 0, 0, 0
121000, 567235, 0, 0, 0
122000, 649264, 0, 0, 0
123000, 641428, 0, 0, 0
124000, 584566, 0, 0, 0
125001, 557803, 0, 0, 0
126008, 570571, 0, 0, 0
127000, 539636, 0, 0, 0
128000, 522944, 0, 0, 0
129001, 522117, 0, 0, 0
130001, 521726, 0, 0, 0
131000, 470935, 0, 0, 0
132000, 466231, 0, 0, 0
