1000, 479589, 0, 0, 0
2000, 468166, 0, 0, 0
3000, 491895, 0, 0, 0
4000, 460000, 0, 0, 0
5000, 474480, 0, 0, 0
6008, 521104, 0, 0, 0
7000, 546013, 0, 0, 0
8000, 501433, 0, 0, 0
9002, 506168, 0, 0, 0
10000, 513626, 0, 0, 0
11000, 458027, 0, 0, 0
12000, 448188, 0, 0, 0
13000, 504191, 0, 0, 0
14000, 452554, 0, 0, 0
15000, 466339, 0, 0, 0
16000, 499826, 0, 0, 0
17001, 466327, 0, 0, 0
18002, 440029, 0, 0, 0
19000, 510021, 0, 0, 0
20000, 552685, 0, 0, 0
21000, 465068, 0, 0, 0
22000, 486992, 0, 0, 0
23009, 496773, 0, 0, 0
24000, 450969, 0, 0, 0
25000, 482157, 0, 0, 0
26000, 476905, 0, 0, 0
27000, 440056, 0, 0, 0
28002, 507086, 0, 0, 0
29000, 488439, 0, 0, 0
30000, 495759, 0, 0, 0
31001, 630213, 0, 0, 0
32000, 528876, 0, 0, 0
33001, 617211, 0, 0, 0
34000, 572779, 0, 0, 0
35000, 545518, 0, 0, 0
36000, 515524, 0, 0, 0
37014, 537682, 0, 0, 0
38001, 475349, 0, 0, 0
39000, 419676, 0, 0, 0
40004, 461281, 0, 0, 0
41000, 462078, 0, 0, 0
42000, 447728, 0, 0, 0
43001, 463306, 0, 0, 0
44001, 462711, 0, 0, 0
45000, 454651, 0, 0, 0
46000, 477208, 0, 0, 0
47000, 486039, 0, 0, 0
48000, 474228, 0, 0, 0
49013, 494192, 0, 0, 0
50000, 482429, 0, 0, 0
51000, 467398, 0, 0, 0
52001, 474905, 0, 0, 0
53000, 443951, 0, 0, 0
54001, 410254, 0, 0, 0
55000, 495993, 0, 0, 0
56000, 461396, 0, 0, 0
57000, 419135, 0, 0, 0
58000, 472466, 0, 0, 0
59000, 474605, 0, 0, 0
60000, 428869, 0, 0, 0
61000, 477168, 0, 0, 0
62000, 462322, 0, 0, 0
63000, 444698, 0, 0, 0
64001, 485852, 0, 0, 0
65001, 466579, 0, 0, 0
66000, 451518, 0, 0, 0
67000, 452858, 0, 0, 0
68001, 484676, 0, 0, 0
69000, 486275, 0, 0, 0
70000, 496177, 0, 0, 0
71000, 455386, 0, 0, 0
72000, 443871, 0, 0, 0
73000, 484109, 0, 0, 0
74001, 459732, 0, 0, 0
75000, 455156, 0, 0, 0
76000, 486843, 0, 0, 0
77000, 481313, 0, 0, 0
78000, 436072, 0, 0, 0
79001, 491407, 0, 0, 0
80000, 492873, 0, 0, 0
