1000, 526354, 0, 0, 0
2000, 461476, 0, 0, 0
3002, 442185, 0, 0, 0
4001, 478933, 0, 0, 0
5000, 552529, 0, 0, 0
6001, 541592, 0, 0, 0
7001, 575986, 0, 0, 0
8000, 482515, 0, 0, 0
9000, 478443, 0, 0, 0
10000, 431315, 0, 0, 0
11000, 483158, 0, 0, 0
12000, 423920, 0, 0, 0
13000, 468701, 0, 0, 0
14001, 1011566, 0, 0, 0
15000, 1045629, 0, 0, 0
16001, 986579, 0, 0, 0
17000, 890690, 0, 0, 0
18000, 984003, 0, 0, 0
19000, 919305, 0, 0, 0
20001, 654689, 0, 0, 0
21000, 672117, 0, 0, 0
22000, 615548, 0, 0, 0
23000, 558744, 0, 0, 0
24000, 556626, 0, 0, 0
25000, 652927, 0, 0, 0
26000, 651760, 0, 0, 0
27000, 629884, 0, 0, 0
28000, 607936, 0, 0, 0
29000, 658379, 0, 0, 0
30000, 681329, 0, 0, 0
31000, 662569, 0, 0, 0
32000, 865977, 0, 0, 0
33001, 812192, 0, 0, 0
34000, 659594, 0, 0, 0
35000, 539727, 0, 0, 0
36001, 574247, 0, 0, 0
37001, 587616, 0, 0, 0
38000, 620639, 0, 0, 0
39000, 612624, 0, 0, 0
40001, 570336, 0, 0, 0
41000, 553946, 0, 0, 0
42000, 589972, 0, 0, 0
43001, 543430, 0, 0, 0
44000, 551052, 0, 0, 0
45000, 554477, 0, 0, 0
46000, 509561, 0, 0, 0
47000, 469325, 0, 0, 0
48000, 494227, 0, 0, 0
49000, 456746, 0, 0, 0
50000, 481517, 0, 0, 0
51001, 527338, 0, 0, 0
52000, 496837, 0, 0, 0
53000, 447585, 0, 0, 0
54000, 464823, 0, 0, 0
55001, 475897, 0, 0, 0
56000, 459612, 0, 0, 0
57000, 487196, 0, 0, 0
58000, 475278, 0, 0, 0
59001, 461401, 0, 0, 0
60000, 494194, 0, 0, 0
61000, 508515, 0, 0, 0
62001, 494137, 0, 0, 0
63000, 538420, 0, 0, 0
64000, 486635, 0, 0, 0
65000, 506298, 0, 0, 0
66001, 575515, 0, 0, 0
67000, 482936, 0, 0, 0
68000, 492771, 0, 0, 0
69000, 513419, 0, 0, 0
70000, 541410, 0, 0, 0
71000, 473752, 0, 0, 0
72000, 521949, 0, 0, 0
73001, 495800, 0, 0, 0
74007, 477662, 0, 0, 0
75000, 535793, 0, 0, 0
76000, 484290, 0, 0, 0
77001, 472810, 0, 0, 0
78002, 525931, 0, 0, 0
79000, 476155, 0, 0, 0
80000, 469907, 0, 0, 0
81000, 500005, 0, 0, 0
82001, 488464, 0, 0, 0
83000, 495918, 0, 0, 0
84000, 521669, 0, 0, 0
85002, 467611, 0, 0, 0
86001, 478089, 0, 0, 0
87000, 464171, 0, 0, 0
88000, 459387, 0, 0, 0
89000, 509952, 0, 0, 0
90000, 481570, 0, 0, 0
91000, 497477, 0, 0, 0
92001, 499273, 0, 0, 0
93001, 581119, 0, 0, 0
94000, 592537, 0, 0, 0
95000, 565222, 0, 0, 0
96001, 541155, 0, 0, 0
97000, 493415, 0, 0, 0
