1000, 483985, 0, 0, 0
2002, 473516, 0, 0, 0
3000, 480154, 0, 0, 0
4000, 501661, 0, 0, 0
5001, 474748, 0, 0, 0
6000, 474675, 0, 0, 0
7001, 457863, 0, 0, 0
8000, 438115, 0, 0, 0
9000, 510592, 0, 0, 0
10000, 490413, 0, 0, 0
11001, 467643, 0, 0, 0
12001, 483647, 0, 0, 0
13000, 270664, 0, 0, 0
14000, 271610, 0, 0, 0
15000, 268145, 0, 0, 0
16000, 266282, 0, 0, 0
17000, 181542, 0, 0, 0
18000, 188334, 0, 0, 0
19000, 158214, 0, 0, 0
20000, 176947, 0, 0, 0
21000, 176783, 0, 0, 0
22000, 173843, 0, 0, 0
23001, 233694, 0, 0, 0
24000, 239615, 0, 0, 0
25000, 227295, 0, 0, 0
26000, 230345, 0, 0, 0
27000, 259025, 0, 0, 0
28000, 238491, 0, 0, 0
29000, 228783, 0, 0, 0
30001, 225678, 0, 0, 0
31000, 452625, 0, 0, 0
32000, 513577, 0, 0, 0
33000, 465973, 0, 0, 0
34000, 551098, 0, 0, 0
35000, 478849, 0, 0, 0
36001, 338042, 0, 0, 0
37000, 314631, 0, 0, 0
38000, 377138, 0, 0, 0
39000, 484447, 0, 0, 0
40000, 464206, 0, 0, 0
41000, 491599, 0, 0, 0
42001, 449561, 0, 0, 0
43000, 434807, 0, 0, 0
44001, 471696, 0, 0, 0
45000, 457814, 0, 0, 0
46000, 207550, 0, 0, 0
47000, 149815, 0, 0, 0
48000, 103357, 0, 0, 0
49000, 102971, 0, 0, 0
50000, 104203, 0, 0, 0
51000, 103593, 0, 0, 0
52000, 109330, 0, 0, 0
53000, 112086, 0, 0, 0
54000, 106010, 0, 0, 0
55000, 107529, 0, 0, 0
56000, 106780, 0, 0, 0
57000, 105899, 0, 0, 0
58000, 104635, 0, 0, 0
59000, 99775, 0, 0, 0
60000, 102660, 0, 0, 0
61000, 104960, 0, 0, 0
62000, 102895, 0, 0, 0
63000, 138114, 0, 0, 0
64000, 155623, 0, 0, 0
65000, 145967, 0, 0, 0
66000, 150791, 0, 0, 0
67000, 148515, 0, 0, 0
68000, 143528, 0, 0, 0
69000, 134752, 0, 0, 0
70001, 138683, 0, 0, 0
71000, 136721, 0, 0, 0
72000, 136869, 0, 0, 0
73001, 160016, 0, 0, 0
74000, 160175, 0, 0, 0
75000, 155881, 0, 0, 0
76000, 160040, 0, 0, 0
77000, 152299, 0, 0, 0
78000, 162549, 0, 0, 0
79000, 155612, 0, 0, 0
80000, 163119, 0, 0, 0
81000, 160834, 0, 0, 0
82000, 165741, 0, 0, 0
83000, 154572, 0, 0, 0
84000, 186432, 0, 0, 0
85000, 192664, 0, 0, 0
86001, 188738, 0, 0, 0
87000, 203235, 0, 0, 0
88000, 198953, 0, 0, 0
89000, 196893, 0, 0, 0
90000, 186941, 0, 0, 0
91000, 178962, 0, 0, 0
92000, 193196, 0, 0, 0
