1000, 492412, 0, 0, 0
2000, 483886, 0, 0, 0
3000, 483102, 0, 0, 0
4000, 485694, 0, 0, 0
5000, 440496, 0, 0, 0
6000, 464710, 0, 0, 0
7002, 450757, 0, 0, 0
8001, 447693, 0, 0, 0
9000, 523508, 0, 0, 0
10000, 478291, 0, 0, 0
11000, 452303, 0, 0, 0
12000, 451535, 0, 0, 0
13000, 473472, 0, 0, 0
14001, 463994, 0, 0, 0
15000, 451695, 0, 0, 0
16000, 455927, 0, 0, 0
17000, 477698, 0, 0, 0
18000, 477149, 0, 0, 0
19000, 459130, 0, 0, 0
20000, 465969, 0, 0, 0
21000, 461881, 0, 0, 0
22000, 443052, 0, 0, 0
23000, 489990, 0, 0, 0
24001, 458824, 0, 0, 0
25000, 476280, 0, 0, 0
26000, 530578, 0, 0, 0
27000, 520218, 0, 0, 0
28001, 500576, 0, 0, 0
29001, 509407, 0, 0, 0
30001, 473258, 0, 0, 0
31000, 460268, 0, 0, 0
32000, 502958, 0, 0, 0
33000, 475471, 0, 0, 0
34000, 469081, 0, 0, 0
35000, 506126, 0, 0, 0
36000, 491110, 0, 0, 0
37001, 451642, 0, 0, 0
38000, 459996, 0, 0, 0
39000, 474601, 0, 0, 0
40000, 508855, 0, 0, 0
41000, 526817, 0, 0, 0
42000, 453780, 0, 0, 0
43000, 478486, 0, 0, 0
44000, 440103, 0, 0, 0
45002, 441572, 0, 0, 0
46001, 467727, 0, 0, 0
47002, 477907, 0, 0, 0
48000, 471369, 0, 0, 0
49000, 454245, 0, 0, 0
50001, 444471, 0, 0, 0
51000, 450347, 0, 0, 0
52000, 463594, 0, 0, 0
53001, 451792, 0, 0, 0
54000, 470419, 0, 0, 0
55001, 492878, 0, 0, 0
56000, 510118, 0, 0, 0
57001, 439492, 0, 0, 0
58001, 470263, 0, 0, 0
59000, 459271, 0, 0, 0
60001, 455748, 0, 0, 0
61000, 474870, 0, 0, 0
62000, 457762, 0, 0, 0
63000, 462900, 0, 0, 0
64001, 500564, 0, 0, 0
65001, 466812, 0, 0, 0
66000, 465237, 0, 0, 0
67001, 511022, 0, 0, 0
68000, 456602, 0, 0, 0
69000, 463342, 0, 0, 0
70001, 478962, 0, 0, 0
71000, 442026, 0, 0, 0
72001, 432648, 0, 0, 0
73001, 498412, 0, 0, 0
74000, 467869, 0, 0, 0
75000, 481095, 0, 0, 0
76000, 468610, 0, 0, 0
77001, 462831, 0, 0, 0
78000, 487562, 0, 0, 0
79000, 464673, 0, 0, 0
80000, 474647, 0, 0, 0
81000, 495351, 0, 0, 0
82000, 465388, 0, 0, 0
83000, 455400, 0, 0, 0
84001, 494492, 0, 0, 0
85000, 447150, 0, 0, 0
86001, 439036, 0, 0, 0
87000, 450712, 0, 0, 0
88000, 460096, 0, 0, 0
89000, 490190, 0, 0, 0
90000, 500368, 0, 0, 0
91000, 502594, 0, 0, 0
92000, 462041, 0, 0, 0
93000, 502242, 0, 0, 0
94000, 519987, 0, 0, 0
95000, 489276, 0, 0, 0
96000, 489961, 0, 0, 0
97000, 473726, 0, 0, 0
98000, 449301, 0, 0, 0
99001, 489374, 0, 0, 0
100000, 464055, 0, 0, 0
101002, 468371, 0, 0, 0
102000, 491780, 0, 0, 0
103000, 439209, 0, 0, 0
104000, 471730, 0, 0, 0
105000, 492663, 0, 0, 0
106000, 433126, 0, 0, 0
107000, 476947, 0, 0, 0
108000, 495213, 0, 0, 0
109001, 459280, 0, 0, 0
110000, 496747, 0, 0, 0
111000, 496661, 0, 0, 0
112000, 453394, 0, 0, 0
113000, 485013, 0, 0, 0
114000, 465301, 0, 0, 0
115001, 457174, 0, 0, 0
116000, 483103, 0, 0, 0
117000, 448586, 0, 0, 0
118000, 435277, 0, 0, 0
119001, 477353, 0, 0, 0
120000, 482239, 0, 0, 0
121000, 473296, 0, 0, 0
122000, 465275, 0, 0, 0
123002, 469600, 0, 0, 0
124001, 452959, 0, 0, 0
125000, 471275, 0, 0, 0
126001, 461943, 0, 0, 0
127000, 460383, 0, 0, 0
128022, 510993, 0, 0, 0
129001, 483813, 0, 0, 0
130002, 480440, 0, 0, 0
131000, 465952, 0, 0, 0
132001, 432974, 0, 0, 0
133000, 443222, 0, 0, 0
134000, 491033, 0, 0, 0
135000, 459038, 0, 0, 0
136001, 460506, 0, 0, 0
137000, 512937, 0, 0, 0
138000, 458199, 0, 0, 0
139000, 491327, 0, 0, 0
140001, 465390, 0, 0, 0
141000, 447426, 0, 0, 0
142003, 456568, 0, 0, 0
143001, 469476, 0, 0, 0
144001, 466369, 0, 0, 0
145001, 495469, 0, 0, 0
146000, 470879, 0, 0, 0
147001, 462994, 0, 0, 0
148000, 477390, 0, 0, 0
149001, 449592, 0, 0, 0
150000, 452364, 0, 0, 0
151001, 502076, 0, 0, 0
152000, 500430, 0, 0, 0
153001, 516117, 0, 0, 0
154000, 531049, 0, 0, 0
155000, 476620, 0, 0, 0
156000, 454338, 0, 0, 0
157000, 501555, 0, 0, 0
158000, 482213, 0, 0, 0
159000, 487697, 0, 0, 0
160000, 502064, 0, 0, 0
161001, 480186, 0, 0, 0
162001, 474648, 0, 0, 0
163000, 487060, 0, 0, 0
164000, 457895, 0, 0, 0
165000, 471699, 0, 0, 0
166002, 486461, 0, 0, 0
167000, 499049, 0, 0, 0
168001, 505028, 0, 0, 0
169000, 511390, 0, 0, 0
170000, 476682, 0, 0, 0
171000, 469636, 0, 0, 0
172000, 444206, 0, 0, 0
173000, 427167, 0, 0, 0
174000, 462800, 0, 0, 0
175000, 444993, 0, 0, 0
176001, 443855, 0, 0, 0
177000, 490144, 0, 0, 0
178000, 470368, 0, 0, 0
179000, 474430, 0, 0, 0
180000, 480860, 0, 0, 0
181000, 506920, 0, 0, 0
182000, 490089, 0, 0, 0
183000, 499304, 0, 0, 0
184001, 469567, 0, 0, 0
185000, 488156, 0, 0, 0
186000, 493351, 0, 0, 0
187000, 466240, 0, 0, 0
188000, 454758, 0, 0, 0
189000, 478232, 0, 0, 0
190001, 486168, 0, 0, 0
191000, 477468, 0, 0, 0
192000, 492537, 0, 0, 0
193001, 480448, 0, 0, 0
194000, 494404, 0, 0, 0
195000, 476782, 0, 0, 0
196001, 477455, 0, 0, 0
197011, 502694, 0, 0, 0
198000, 490645, 0, 0, 0
199000, 481941, 0, 0, 0
200000, 498595, 0, 0, 0
201000, 492373, 0, 0, 0
202000, 460492, 0, 0, 0
203000, 499655, 0, 0, 0
204000, 467332, 0, 0, 0
205001, 450755, 0, 0, 0
206000, 515835, 0, 0, 0
207000, 509288, 0, 0, 0
