1000, 492330, 0, 0, 0
2000, 518503, 0, 0, 0
3000, 443138, 0, 0, 0
4000, 469377, 0, 0, 0
5000, 453915, 0, 0, 0
6000, 486884, 0, 0, 0
7000, 376384, 0, 0, 0
8000, 595354, 0, 0, 0
9001, 659732, 0, 0, 0
10001, 994051, 0, 0, 0
11000, 1007436, 0, 0, 0
12001, 662475, 0, 0, 0
13001, 565374, 0, 0, 0
14001, 533022, 0, 0, 0
15001, 461848, 0, 0, 0
16000, 479570, 0, 0, 0
17000, 477212, 0, 0, 0
18001, 475265, 0, 0, 0
19000, 479341, 0, 0, 0
20000, 479710, 0, 0, 0
21000, 465365, 0, 0, 0
22000, 592664, 0, 0, 0
23000, 559720, 0, 0, 0
24000, 491822, 0, 0, 0
25000, 538690, 0, 0, 0
26000, 496886, 0, 0, 0
27000, 548317, 0, 0, 0
28000, 587939, 0, 0, 0
29000, 579283, 0, 0, 0
30000, 595684, 0, 0, 0
31001, 496418, 0, 0, 0
32001, 525079, 0, 0, 0
33000, 581779, 0, 0, 0
34000, 526608, 0, 0, 0
35000, 451239, 0, 0, 0
36000, 493857, 0, 0, 0
37000, 430232, 0, 0, 0
38000, 418477, 0, 0, 0
39000, 704322, 0, 0, 0
40001, 676620, 0, 0, 0
41001, 572885, 0, 0, 0
42001, 625734, 0, 0, 0
43000, 530973, 0, 0, 0
44000, 489439, 0, 0, 0
45000, 484866, 0, 0, 0
46001, 506887, 0, 0, 0
47000, 578622, 0, 0, 0
48000, 529192, 0, 0, 0
49001, 624472, 0, 0, 0
50000, 552870, 0, 0, 0
51000, 474469, 0, 0, 0
52000, 593551, 0, 0, 0
53001, 542533, 0, 0, 0
54000, 514070, 0, 0, 0
55001, 466920, 0, 0, 0
56000, 486666, 0, 0, 0
57000, 417494, 0, 0, 0
58000, 393020, 0, 0, 0
59000, 492579, 0, 0, 0
60000, 451888, 0, 0, 0
61000, 381643, 0, 0, 0
62001, 671365, 0, 0, 0
63001, 747838, 0, 0, 0
64001, 688500, 0, 0, 0
65000, 743325, 0, 0, 0
66000, 535604, 0, 0, 0
67000, 476595, 0, 0, 0
68000, 457906, 0, 0, 0
69000, 491098, 0, 0, 0
70000, 452082, 0, 0, 0
71000, 487307, 0, 0, 0
72001, 421508, 0, 0, 0
73000, 491450, 0, 0, 0
74001, 399613, 0, 0, 0
75000, 501193, 0, 0, 0
76000, 749408, 0, 0, 0
77000, 657484, 0, 0, 0
78000, 816621, 0, 0, 0
79001, 771742, 0, 0, 0
80000, 725178, 0, 0, 0
81000, 608150, 0, 0, 0
82000, 751336, 0, 0, 0
83000, 753090, 0, 0, 0
84001, 652785, 0, 0, 0
85000, 590412, 0, 0, 0
86000, 559347, 0, 0, 0
87000, 590439, 0, 0, 0
88000, 488483, 0, 0, 0
89000, 447926, 0, 0, 0
90000, 495090, 0, 0, 0
91000, 499056, 0, 0, 0
92001, 460824, 0, 0, 0
93002, 522914, 0, 0, 0
94001, 491015, 0, 0, 0
95000, 461435, 0, 0, 0
96000, 457248, 0, 0, 0
97000, 478914, 0, 0, 0
98000, 372785, 0, 0, 0
99001, 592462, 0, 0, 0
100002, 702880, 0, 0, 0
101000, 894729, 0, 0, 0
102000, 862716, 0, 0, 0
103001, 807244, 0, 0, 0
104000, 1069352, 0, 0, 0
105000, 802972, 0, 0, 0
106000, 690357, 0, 0, 0
107000, 743000, 0, 0, 0
108001, 588662, 0, 0, 0
109001, 586557, 0, 0, 0
110000, 590734, 0, 0, 0
111000, 644019, 0, 0, 0
112000, 529376, 0, 0, 0
113000, 535860, 0, 0, 0
114000, 508369, 0, 0, 0
115000, 490905, 0, 0, 0
116000, 444477, 0, 0, 0
117001, 513848, 0, 0, 0
118000, 467584, 0, 0, 0
119000, 476139, 0, 0, 0
120000, 476963, 0, 0, 0
121000, 518994, 0, 0, 0
122001, 502156, 0, 0, 0
123000, 525193, 0, 0, 0
124001, 474196, 0, 0, 0
125000, 456169, 0, 0, 0
126000, 495304, 0, 0, 0
127000, 466246, 0, 0, 0
128000, 482964, 0, 0, 0
129001, 499487, 0, 0, 0
130000, 479591, 0, 0, 0
131001, 469645, 0, 0, 0
132000, 542880, 0, 0, 0
133000, 467936, 0, 0, 0
134000, 504805, 0, 0, 0
135002, 497497, 0, 0, 0
136002, 563232, 0, 0, 0
137001, 531680, 0, 0, 0
138001, 573583, 0, 0, 0
139001, 533569, 0, 0, 0
140001, 522532, 0, 0, 0
141001, 549040, 0, 0, 0
142001, 514760, 0, 0, 0
143000, 463974, 0, 0, 0
