1000, 12162, 0, 0, 0
2000, 11863, 0, 0, 0
3001, 12095, 0, 0, 0
4001, 12559, 0, 0, 0
5001, 11945, 0, 0, 0
6000, 12358, 0, 0, 0
7001, 12795, 0, 0, 0
8000, 12722, 0, 0, 0
9002, 12426, 0, 0, 0
10001, 12129, 0, 0, 0
11000, 11622, 0, 0, 0
12000, 12274, 0, 0, 0
13001, 12313, 0, 0, 0
14000, 12585, 0, 0, 0
15000, 12592, 0, 0, 0
16000, 11922, 0, 0, 0
17001, 12828, 0, 0, 0
18000, 12075, 0, 0, 0
19000, 11853, 0, 0, 0
20000, 12326, 0, 0, 0
21001, 12489, 0, 0, 0
22000, 12513, 0, 0, 0
23000, 12345, 0, 0, 0
24000, 12678, 0, 0, 0
25001, 13021, 0, 0, 0
26000, 12453, 0, 0, 0
27000, 12915, 0, 0, 0
28001, 12589, 0, 0, 0
29001, 12388, 0, 0, 0
30001, 12259, 0, 0, 0
31001, 11489, 0, 0, 0
32001, 11469, 0, 0, 0
33001, 11373, 0, 0, 0
34000, 10989, 0, 0, 0
35000, 12241, 0, 0, 0
36001, 12207, 0, 0, 0
37000, 12170, 0, 0, 0
38001, 12378, 0, 0, 0
39001, 11805, 0, 0, 0
40000, 11880, 0, 0, 0
41000, 12414, 0, 0, 0
42000, 12542, 0, 0, 0
43001, 12441, 0, 0, 0
44000, 12010, 0, 0, 0
45000, 12464, 0, 0, 0
46002, 12316, 0, 0, 0
47000, 11553, 0, 0, 0
48000, 11949, 0, 0, 0
49000, 12187, 0, 0, 0
50000, 7630, 0, 0, 0
51000, 6586, 0, 0, 0
52001, 6373, 0, 0, 0
53000, 10661, 0, 0, 0
54001, 11699, 0, 0, 0
55000, 10431, 0, 0, 0
56000, 11342, 0, 0, 0
57000, 9356, 0, 0, 0
58001, 10631, 0, 0, 0
59001, 10952, 0, 0, 0
60002, 11067, 0, 0, 0
61000, 11634, 0, 0, 0
62001, 12137, 0, 0, 0
63000, 11836, 0, 0, 0
64001, 11894, 0, 0, 0
65001, 11113, 0, 0, 0
66000, 11521, 0, 0, 0
67000, 10558, 0, 0, 0
68000, 11351, 0, 0, 0
69000, 11407, 0, 0, 0
70000, 11272, 0, 0, 0
71000, 9660, 0, 0, 0
72000, 11671, 0, 0, 0
73001, 11518, 0, 0, 0
74000, 11665, 0, 0, 0
75000, 11302, 0, 0, 0
76000, 12111, 0, 0, 0
77000, 12131, 0, 0, 0
78000, 12317, 0, 0, 0
79001, 11981, 0, 0, 0
80000, 12411, 0, 0, 0
81001, 11905, 0, 0, 0
82000, 11271, 0, 0, 0
83000, 12145, 0, 0, 0
84000, 12253, 0, 0, 0
85000, 12418, 0, 0, 0
86001, 12530, 0, 0, 0
87000, 12090, 0, 0, 0
88000, 11813, 0, 0, 0
89000, 12247, 0, 0, 0
90000, 11851, 0, 0, 0
91000, 12014, 0, 0, 0
92001, 11668, 0, 0, 0
93001, 11861, 0, 0, 0
94000, 11675, 0, 0, 0
95000, 12338, 0, 0, 0
96003, 12410, 0, 0, 0
97000, 12582, 0, 0, 0
98000, 12292, 0, 0, 0
99001, 12127, 0, 0, 0
100000, 12013, 0, 0, 0
101000, 10854, 0, 0, 0
102000, 11749, 0, 0, 0
103000, 11844, 0, 0, 0
104000, 11465, 0, 0, 0
105000, 12069, 0, 0, 0
106000, 11634, 0, 0, 0
107000, 12136, 0, 0, 0
108000, 11392, 0, 0, 0
109001, 11797, 0, 0, 0
110002, 11507, 0, 0, 0
111001, 11862, 0, 0, 0
112000, 11787, 0, 0, 0
113000, 12717, 0, 0, 0
114000, 12169, 0, 0, 0
115000, 12191, 0, 0, 0
116000, 12480, 0, 0, 0
117000, 12087, 0, 0, 0
118000, 12482, 0, 0, 0
119000, 12565, 0, 0, 0
120001, 12875, 0, 0, 0
121000, 12362, 0, 0, 0
122000, 12879, 0, 0, 0
123000, 13172, 0, 0, 0
124001, 12746, 0, 0, 0
125000, 12146, 0, 0, 0
126000, 11708, 0, 0, 0
127001, 12114, 0, 0, 0
128000, 12232, 0, 0, 0
129000, 12783, 0, 0, 0
130000, 12398, 0, 0, 0
131000, 12956, 0, 0, 0
132000, 12393, 0, 0, 0
133000, 12587, 0, 0, 0
134000, 12944, 0, 0, 0
135000, 12374, 0, 0, 0
136000, 12201, 0, 0, 0
137000, 12439, 0, 0, 0
138000, 12100, 0, 0, 0
139000, 12482, 0, 0, 0
140001, 13013, 0, 0, 0
141000, 12432, 0, 0, 0
142000, 12743, 0, 0, 0
143000, 12629, 0, 0, 0
144001, 12600, 0, 0, 0
145000, 12905, 0, 0, 0
146000, 13107, 0, 0, 0
147000, 12178, 0, 0, 0
148001, 12492, 0, 0, 0
149000, 12166, 0, 0, 0
150000, 12219, 0, 0, 0
151000, 12624, 0, 0, 0
152000, 12859, 0, 0, 0
153000, 12936, 0, 0, 0
154001, 12182, 0, 0, 0
155000, 12654, 0, 0, 0
156002, 12401, 0, 0, 0
157000, 12511, 0, 0, 0
158000, 12626, 0, 0, 0
159000, 13017, 0, 0, 0
160000, 12558, 0, 0, 0
161001, 11819, 0, 0, 0
162000, 12518, 0, 0, 0
163001, 12539, 0, 0, 0
164000, 12749, 0, 0, 0
165000, 12329, 0, 0, 0
166000, 12544, 0, 0, 0
167000, 11938, 0, 0, 0
168000, 12204, 0, 0, 0
169001, 12894, 0, 0, 0
170000, 12567, 0, 0, 0
171000, 12849, 0, 0, 0
172000, 11950, 0, 0, 0
173000, 10974, 0, 0, 0
174000, 12209, 0, 0, 0
175000, 12073, 0, 0, 0
176000, 12063, 0, 0, 0
177002, 12255, 0, 0, 0
178000, 12104, 0, 0, 0
179000, 12382, 0, 0, 0
180000, 12826, 0, 0, 0
181001, 12203, 0, 0, 0
182000, 11889, 0, 0, 0
183000, 12264, 0, 0, 0
184001, 12624, 0, 0, 0
185000, 11455, 0, 0, 0
186000, 11799, 0, 0, 0
187000, 12143, 0, 0, 0
188000, 12847, 0, 0, 0
189000, 12114, 0, 0, 0
190000, 12334, 0, 0, 0
191000, 12371, 0, 0, 0
192000, 12154, 0, 0, 0
193003, 11925, 0, 0, 0
194000, 12214, 0, 0, 0
195000, 12042, 0, 0, 0
196000, 12612, 0, 0, 0
197000, 12593, 0, 0, 0
198000, 12500, 0, 0, 0
199000, 12611, 0, 0, 0
200000, 12765, 0, 0, 0
201000, 12421, 0, 0, 0
202000, 12597, 0, 0, 0
203001, 12836, 0, 0, 0
204000, 12337, 0, 0, 0
205000, 12123, 0, 0, 0
206001, 12086, 0, 0, 0
207000, 11810, 0, 0, 0
208000, 12303, 0, 0, 0
209000, 12227, 0, 0, 0
210000, 12191, 0, 0, 0
211000, 12231, 0, 0, 0
212002, 12299, 0, 0, 0
213000, 12354, 0, 0, 0
214002, 12483, 0, 0, 0
215000, 12582, 0, 0, 0
216001, 12228, 0, 0, 0
217001, 12550, 0, 0, 0
218000, 12434, 0, 0, 0
219000, 11868, 0, 0, 0
220000, 11533, 0, 0, 0
221001, 12305, 0, 0, 0
222001, 12476, 0, 0, 0
223000, 11964, 0, 0, 0
224001, 11803, 0, 0, 0
225000, 12209, 0, 0, 0
226000, 12301, 0, 0, 0
227001, 12136, 0, 0, 0
228000, 11981, 0, 0, 0
229000, 12487, 0, 0, 0
230001, 12188, 0, 0, 0
231001, 12877, 0, 0, 0
232000, 12416, 0, 0, 0
233000, 12428, 0, 0, 0
234000, 12869, 0, 0, 0
235000, 12753, 0, 0, 0
236001, 12891, 0, 0, 0
