1001, 2612, 1, 0, 0
2011, 2617, 1, 0, 0
3000, 2637, 1, 0, 0
4009, 2637, 1, 0, 0
5000, 2647, 1, 0, 0
6006, 2620, 1, 0, 0
7006, 2653, 1, 0, 0
8000, 2679, 1, 0, 0
9010, 2668, 1, 0, 0
10000, 2639, 1, 0, 0
11008, 2646, 1, 0, 0
12001, 2614, 1, 0, 0
13000, 2630, 1, 0, 0
14000, 2616, 1, 0, 0
15008, 2611, 1, 0, 0
16008, 2631, 1, 0, 0
17000, 2649, 1, 0, 0
18012, 2610, 1, 0, 0
19006, 2614, 1, 0, 0
20005, 2618, 1, 0, 0
21013, 2641, 1, 0, 0
22000, 2645, 1, 0, 0
23000, 2644, 1, 0, 0
24021, 2656, 1, 0, 0
25001, 2642, 1, 0, 0
26000, 2623, 1, 0, 0
27005, 2629, 1, 0, 0
28000, 2631, 1, 0, 0
29009, 2603, 1, 0, 0
30004, 2589, 1, 0, 0
31004, 2619, 1, 0, 0
32000, 2587, 1, 0, 0
33003, 2612, 1, 0, 0
34001, 2657, 1, 0, 0
35005, 2685, 1, 0, 0
36001, 2636, 1, 0, 0
37000, 2620, 1, 0, 0
38000, 2632, 1, 0, 0
39007, 2621, 1, 0, 0
40006, 2622, 1, 0, 0
41010, 2633, 1, 0, 0
42007, 2643, 1, 0, 0
43000, 2648, 1, 0, 0
44001, 2608, 1, 0, 0
45000, 2613, 1, 0, 0
46009, 2617, 1, 0, 0
47010, 2612, 1, 0, 0
48010, 2635, 1, 0, 0
49007, 2639, 1, 0, 0
50003, 2604, 1, 0, 0
51002, 2632, 1, 0, 0
52008, 2644, 1, 0, 0
53002, 2604, 1, 0, 0
54000, 2623, 1, 0, 0
55009, 2644, 1, 0, 0
56007, 2644, 1, 0, 0
57011, 2632, 1, 0, 0
58000, 2601, 1, 0, 0
59000, 2606, 1, 0, 0
60000, 2505, 1, 0, 0
61000, 2479, 1, 0, 0
62000, 2483, 1, 0, 0
63000, 2500, 1, 0, 0
64000, 2609, 1, 0, 0
65000, 2631, 1, 0, 0
66002, 2610, 1, 0, 0
67008, 2610, 1, 0, 0
68000, 2606, 1, 0, 0
69000, 2612, 1, 0, 0
70002, 2643, 1, 0, 0
71002, 2618, 1, 0, 0
72003, 2621, 1, 0, 0
73005, 2618, 1, 0, 0
74007, 2621, 1, 0, 0
75003, 2590, 1, 0, 0
76000, 2619, 1, 0, 0
77000, 2607, 1, 0, 0
78007, 2639, 1, 0, 0
79005, 2640, 1, 0, 0
80000, 2625, 1, 0, 0
81009, 2630, 1, 0, 0
82000, 2621, 1, 0, 0
83000, 2629, 1, 0, 0
84000, 2605, 1, 0, 0
85008, 2605, 1, 0, 0
86007, 2637, 1, 0, 0
87009, 2615, 1, 0, 0
88000, 2629, 1, 0, 0
89000, 2631, 1, 0, 0
90001, 2610, 1, 0, 0
91001, 2590, 1, 0, 0
92000, 2593, 1, 0, 0
93006, 2593, 1, 0, 0
94011, 2584, 1, 0, 0
95000, 2620, 1, 0, 0
96007, 2630, 1, 0, 0
97002, 2619, 1, 0, 0
98009, 2622, 1, 0, 0
99007, 2607, 1, 0, 0
100000, 2598, 1, 0, 0
101000, 2630, 1, 0, 0
102005, 2659, 1, 0, 0
103000, 2642, 1, 0, 0
104000, 2626, 1, 0, 0
105005, 2646, 1, 0, 0
106000, 2632, 1, 0, 0
107001, 2625, 1, 0, 0
108010, 2605, 1, 0, 0
109000, 2594, 1, 0, 0
110009, 2596, 1, 0, 0
111007, 2589, 1, 0, 0
112002, 2610, 1, 0, 0
113002, 2614, 1, 0, 0
114004, 2607, 1, 0, 0
115007, 2609, 1, 0, 0
116001, 2612, 1, 0, 0
117005, 2599, 1, 0, 0
118000, 2609, 1, 0, 0
119000, 2642, 1, 0, 0
120000, 2596, 1, 0, 0
121000, 2597, 1, 0, 0
122002, 2582, 1, 0, 0
123002, 2593, 1, 0, 0
124006, 2682, 1, 0, 0
125000, 2674, 1, 0, 0
126001, 2614, 1, 0, 0
127005, 2615, 1, 0, 0
128001, 2617, 1, 0, 0
129000, 2604, 1, 0, 0
130003, 2603, 1, 0, 0
131012, 2597, 1, 0, 0
132000, 2588, 1, 0, 0
133000, 2606, 1, 0, 0
134000, 2595, 1, 0, 0
135000, 2621, 1, 0, 0
136002, 2636, 1, 0, 0
137009, 2624, 1, 0, 0
138000, 2615, 1, 0, 0
139019, 2616, 1, 0, 0
140000, 2626, 1, 0, 0
141008, 2609, 1, 0, 0
142001, 2603, 1, 0, 0
143008, 2606, 1, 0, 0
144010, 2608, 1, 0, 0
145000, 2615, 1, 0, 0
146004, 2612, 1, 0, 0
147007, 2613, 1, 0, 0
148000, 2589, 1, 0, 0
149003, 2592, 1, 0, 0
150000, 2624, 1, 0, 0
151000, 2626, 1, 0, 0
152000, 2620, 1, 0, 0
153002, 2625, 1, 0, 0
154000, 2616, 1, 0, 0
155009, 2595, 1, 0, 0
156001, 2601, 1, 0, 0
157008, 2635, 1, 0, 0
158011, 2648, 1, 0, 0
159004, 2638, 1, 0, 0
160003, 2633, 1, 0, 0
161000, 2611, 1, 0, 0
162007, 2598, 1, 0, 0
163005, 2583, 1, 0, 0
164002, 2599, 1, 0, 0
165000, 2616, 1, 0, 0
166000, 2620, 1, 0, 0
167000, 2618, 1, 0, 0
168005, 2613, 1, 0, 0
169000, 2630, 1, 0, 0
170003, 2596, 1, 0, 0
171002, 2574, 1, 0, 0
172000, 2591, 1, 0, 0
173000, 2588, 1, 0, 0
174000, 2584, 1, 0, 0
175007, 2590, 1, 0, 0
176000, 2572, 1, 0, 0
177026, 2569, 1, 0, 0
178000, 2612, 1, 0, 0
179000, 2616, 1, 0, 0
180000, 2620, 1, 0, 0
181005, 2626, 1, 0, 0
182002, 2619, 1, 0, 0
183000, 2602, 1, 0, 0
184002, 2632, 1, 0, 0
185004, 2623, 1, 0, 0
186000, 2621, 1, 0, 0
187000, 2612, 1, 0, 0
188009, 2614, 1, 0, 0
189009, 2622, 1, 0, 0
190002, 2604, 1, 0, 0
191007, 2605, 1, 0, 0
192000, 2593, 1, 0, 0
193009, 2594, 1, 0, 0
194003, 2637, 1, 0, 0
195001, 2630, 1, 0, 0
196001, 2598, 1, 0, 0
197000, 2618, 1, 0, 0
198000, 2612, 1, 0, 0
199000, 2595, 1, 0, 0
200000, 2609, 1, 0, 0
201007, 2604, 1, 0, 0
202001, 2612, 1, 0, 0
203000, 2652, 1, 0, 0
204000, 2602, 1, 0, 0
205000, 2615, 1, 0, 0
206000, 2618, 1, 0, 0
207005, 2607, 1, 0, 0
208009, 2614, 1, 0, 0
209000, 2616, 1, 0, 0
210000, 2602, 1, 0, 0
211007, 2599, 1, 0, 0
212003, 2600, 1, 0, 0
213000, 2603, 1, 0, 0
214000, 2629, 1, 0, 0
215009, 2610, 1, 0, 0
216002, 2602, 1, 0, 0
217006, 2614, 1, 0, 0
218010, 2636, 1, 0, 0
219004, 2618, 1, 0, 0
220005, 2630, 1, 0, 0
221009, 2660, 1, 0, 0
222004, 2615, 1, 0, 0
223001, 2621, 1, 0, 0
224005, 2627, 1, 0, 0
225000, 2617, 1, 0, 0
226000, 2618, 1, 0, 0
227011, 2613, 1, 0, 0
228003, 2613, 1, 0, 0
229000, 2597, 1, 0, 0
230004, 2611, 1, 0, 0
231000, 2621, 1, 0, 0
232000, 2634, 1, 0, 0
233004, 2622, 1, 0, 0
234000, 2613, 1, 0, 0
235009, 2611, 1, 0, 0
236001, 2607, 1, 0, 0
237010, 2604, 1, 0, 0
238006, 2606, 1, 0, 0
239003, 2618, 1, 0, 0
240003, 2602, 1, 0, 0
241000, 2615, 1, 0, 0
242008, 2612, 1, 0, 0
243001, 2598, 1, 0, 0
244001, 2597, 1, 0, 0
245000, 2622, 1, 0, 0
246006, 2614, 1, 0, 0
247001, 2612, 1, 0, 0
248002, 2601, 1, 0, 0
249007, 2612, 1, 0, 0
250000, 2623, 1, 0, 0
251000, 2608, 1, 0, 0
252000, 2612, 1, 0, 0
253006, 2606, 1, 0, 0
254000, 2636, 1, 0, 0
255008, 2623, 1, 0, 0
256011, 2629, 1, 0, 0
257002, 2646, 1, 0, 0
258007, 2649, 1, 0, 0
259000, 2664, 1, 0, 0
260001, 2673, 1, 0, 0
261002, 2681, 1, 0, 0
262007, 2691, 1, 0, 0
263006, 2631, 1, 0, 0
264004, 2635, 1, 0, 0
265010, 2659, 1, 0, 0
266002, 2654, 1, 0, 0
267024, 2663, 1, 0, 0
268004, 2622, 1, 0, 0
269006, 2614, 1, 0, 0
270009, 2612, 1, 0, 0
271000, 2599, 1, 0, 0
272000, 2588, 1, 0, 0
273000, 2609, 1, 0, 0
274000, 2613, 1, 0, 0
275003, 2611, 1, 0, 0
276000, 2590, 1, 0, 0
277000, 2593, 1, 0, 0
278000, 2593, 1, 0, 0
279004, 2590, 1, 0, 0
280004, 2590, 1, 0, 0
281006, 2609, 1, 0, 0
282002, 2586, 1, 0, 0
283000, 2592, 1, 0, 0
284001, 2595, 1, 0, 0
285000, 2575, 1, 0, 0
286005, 2581, 1, 0, 0
287006, 2582, 1, 0, 0
288000, 2608, 1, 0, 0
289008, 2582, 1, 0, 0
290006, 2590, 1, 0, 0
291000, 2590, 1, 0, 0
292000, 2605, 1, 0, 0
293000, 2624, 1, 0, 0
294000, 2616, 1, 0, 0
295007, 2600, 1, 0, 0
296009, 2622, 1, 0, 0
297010, 2630, 1, 0, 0
298000, 2615, 1, 0, 0
299011, 2628, 1, 0, 0
300008, 2612, 1, 0, 0
301000, 2604, 1, 0, 0
302000, 2598, 1, 0, 0
303000, 2616, 1, 0, 0
304000, 2570, 1, 0, 0
305010, 2570, 1, 0, 0
306001, 2569, 1, 0, 0
307000, 2583, 1, 0, 0
308000, 2596, 1, 0, 0
309007, 2587, 1, 0, 0
310000, 2588, 1, 0, 0
311000, 2572, 1, 0, 0
312004, 2574, 1, 0, 0
313007, 2620, 1, 0, 0
314000, 2611, 1, 0, 0
315021, 2606, 1, 0, 0
316000, 2528, 1, 0, 0
317005, 2587, 1, 0, 0
318000, 2592, 1, 0, 0
319002, 2594, 1, 0, 0
320000, 2609, 1, 0, 0
321000, 2607, 1, 0, 0
322007, 2624, 1, 0, 0
323000, 2622, 1, 0, 0
324008, 2643, 1, 0, 0
325000, 2669, 1, 0, 0
326000, 2605, 1, 0, 0
327008, 2599, 1, 0, 0
328008, 2613, 1, 0, 0
329009, 2603, 1, 0, 0
330005, 2616, 1, 0, 0
331006, 2609, 1, 0, 0
332005, 2612, 1, 0, 0
333002, 2597, 1, 0, 0
334002, 2631, 1, 0, 0
335009, 2661, 1, 0, 0
336008, 2665, 1, 0, 0
337011, 2644, 1, 0, 0
338010, 2631, 1, 0, 0
339004, 2619, 1, 0, 0
340008, 2612, 1, 0, 0
341003, 2618, 1, 0, 0
342008, 2613, 1, 0, 0
343007, 2626, 1, 0, 0
344010, 2639, 1, 0, 0
345005, 2626, 1, 0, 0
346009, 2637, 1, 0, 0
347000, 2637, 1, 0, 0
348004, 2645, 1, 0, 0
349007, 2671, 1, 0, 0
350009, 2659, 1, 0, 0
351010, 2629, 1, 0, 0
352011, 2627, 1, 0, 0
353000, 2671, 1, 0, 0
354005, 2691, 1, 0, 0
355001, 2647, 1, 0, 0
356000, 2633, 1, 0, 0
357000, 2624, 1, 0, 0
358000, 2626, 1, 0, 0
359000, 2614, 1, 0, 0
360000, 2593, 1, 0, 0
