1009, 2627, 1, 0, 0
2009, 2640, 1, 0, 0
3000, 2625, 1, 0, 0
4001, 2650, 1, 0, 0
5001, 2631, 1, 0, 0
6004, 2636, 1, 0, 0
7000, 2667, 1, 0, 0
8003, 2633, 1, 0, 0
9001, 2647, 1, 0, 0
10008, 2650, 1, 0, 0
11006, 2631, 1, 0, 0
12005, 2633, 1, 0, 0
13000, 2654, 1, 0, 0
14001, 2640, 1, 0, 0
15000, 2631, 1, 0, 0
16002, 2647, 1, 0, 0
17000, 2647, 1, 0, 0
18003, 2629, 1, 0, 0
19007, 2644, 1, 0, 0
20004, 2637, 1, 0, 0
21001, 2643, 1, 0, 0
22006, 2659, 1, 0, 0
23008, 2639, 1, 0, 0
24000, 2621, 1, 0, 0
25000, 2643, 1, 0, 0
26010, 2636, 1, 0, 0
27000, 2625, 1, 0, 0
28011, 2649, 1, 0, 0
29005, 2672, 1, 0, 0
30003, 2653, 1, 0, 0
31000, 2646, 1, 0, 0
32000, 2635, 1, 0, 0
33000, 2634, 1, 0, 0
34005, 2627, 1, 0, 0
35000, 2633, 1, 0, 0
36004, 2615, 1, 0, 0
37000, 2625, 1, 0, 0
38000, 2634, 1, 0, 0
39006, 2617, 1, 0, 0
40008, 2629, 1, 0, 0
41011, 2649, 1, 0, 0
42000, 2608, 1, 0, 0
43000, 2650, 1, 0, 0
44005, 2646, 1, 0, 0
45000, 2618, 1, 0, 0
46000, 2631, 1, 0, 0
47000, 2639, 1, 0, 0
48005, 2639, 1, 0, 0
49000, 2644, 1, 0, 0
50000, 2597, 1, 0, 0
51000, 2638, 1, 0, 0
52000, 2660, 1, 0, 0
53000, 2622, 1, 0, 0
54000, 2625, 1, 0, 0
55000, 2615, 1, 0, 0
56000, 2621, 1, 0, 0
57000, 2626, 1, 0, 0
58000, 2625, 1, 0, 0
59002, 2640, 1, 0, 0
60000, 2630, 1, 0, 0
61000, 2633, 1, 0, 0
62000, 2626, 1, 0, 0
63001, 2627, 1, 0, 0
64000, 2631, 1, 0, 0
65000, 2628, 1, 0, 0
66000, 2626, 1, 0, 0
67000, 2618, 1, 0, 0
68000, 2631, 1, 0, 0
69000, 2614, 1, 0, 0
70000, 2626, 1, 0, 0
71000, 2609, 1, 0, 0
72000, 2637, 1, 0, 0
73000, 2634, 1, 0, 0
74003, 2640, 1, 0, 0
75004, 2638, 1, 0, 0
76003, 2607, 1, 0, 0
77007, 2618, 1, 0, 0
78000, 2623, 1, 0, 0
79000, 2625, 1, 0, 0
80000, 2615, 1, 0, 0
81000, 2611, 1, 0, 0
82000, 2620, 1, 0, 0
83000, 2637, 1, 0, 0
84003, 2642, 1, 0, 0
85000, 2639, 1, 0, 0
86007, 2641, 1, 0, 0
87000, 2662, 1, 0, 0
88000, 2631, 1, 0, 0
89000, 2654, 1, 0, 0
90001, 2632, 1, 0, 0
91002, 2627, 1, 0, 0
92000, 2615, 1, 0, 0
93005, 2619, 1, 0, 0
94000, 2633, 1, 0, 0
95000, 2629, 1, 0, 0
96000, 2639, 1, 0, 0
97001, 2671, 1, 0, 0
98012, 2663, 1, 0, 0
99000, 2646, 1, 0, 0
100000, 2643, 1, 0, 0
101000, 2641, 1, 0, 0
102000, 2637, 1, 0, 0
103000, 2630, 1, 0, 0
104000, 2613, 1, 0, 0
105000, 2638, 1, 0, 0
106006, 2641, 1, 0, 0
107001, 2643, 1, 0, 0
108003, 2616, 1, 0, 0
109000, 2619, 1, 0, 0
110000, 2626, 1, 0, 0
111000, 2623, 1, 0, 0
112004, 2636, 1, 0, 0
113000, 2656, 1, 0, 0
114000, 2652, 1, 0, 0
115000, 2636, 1, 0, 0
116000, 2634, 1, 0, 0
117000, 2618, 1, 0, 0
118003, 2634, 1, 0, 0
119007, 2647, 1, 0, 0
120004, 2646, 1, 0, 0
121005, 2628, 1, 0, 0
122004, 2633, 1, 0, 0
123005, 2627, 1, 0, 0
124000, 2621, 1, 0, 0
125009, 2620, 1, 0, 0
126000, 2639, 1, 0, 0
127006, 2616, 1, 0, 0
128000, 2632, 1, 0, 0
129010, 2644, 1, 0, 0
