1000, 479477, 0, 0, 0
2000, 470964, 0, 0, 0
3000, 470319, 0, 0, 0
4000, 472710, 0, 0, 0
5000, 428017, 0, 0, 0
6000, 452246, 0, 0, 0
7002, 438049, 0, 0, 0
8001, 435288, 0, 0, 0
9000, 510432, 0, 0, 0
10000, 465317, 0, 0, 0
11000, 439473, 0, 0, 0
12000, 438839, 0, 0, 0
13000, 460788, 0, 0, 0
14001, 451390, 0, 0, 0
15000, 439350, 0, 0, 0
16000, 443373, 0, 0, 0
17000, 464978, 0, 0, 0
18000, 464418, 0, 0, 0
19000, 446547, 0, 0, 0
20000, 453503, 0, 0, 0
21000, 449107, 0, 0, 0
22000, 430642, 0, 0, 0
23000, 477253, 0, 0, 0
24001, 446496, 0, 0, 0
25000, 463691, 0, 0, 0
26000, 517301, 0, 0, 0
27000, 506810, 0, 0, 0
28001, 487534, 0, 0, 0
29001, 496751, 0, 0, 0
30001, 460451, 0, 0, 0
31000, 447589, 0, 0, 0
32000, 489993, 0, 0, 0
33000, 463055, 0, 0, 0
34000, 456275, 0, 0, 0
35000, 493065, 0, 0, 0
36000, 478270, 0, 0, 0
37001, 439195, 0, 0, 0
38000, 447399, 0, 0, 0
39000, 461608, 0, 0, 0
40000, 495661, 0, 0, 0
41000, 513907, 0, 0, 0
42000, 441401, 0, 0, 0
43000, 465784, 0, 0, 0
44000, 427952, 0, 0, 0
45002, 429141, 0, 0, 0
46001, 455415, 0, 0, 0
47002, 465267, 0, 0, 0
48000, 458463, 0, 0, 0
49000, 441792, 0, 0, 0
50001, 431846, 0, 0, 0
51000, 437709, 0, 0, 0
52000, 450858, 0, 0, 0
53001, 439175, 0, 0, 0
54000, 457808, 0, 0, 0
55001, 480044, 0, 0, 0
56000, 496585, 0, 0, 0
57001, 426811, 0, 0, 0
58001, 457593, 0, 0, 0
59000, 446637, 0, 0, 0
60001, 443275, 0, 0, 0
61000, 462354, 0, 0, 0
62000, 445001, 0, 0, 0
63000, 450245, 0, 0, 0
64001, 487764, 0, 0, 0
65001, 454310, 0, 0, 0
66000, 452580, 0, 0, 0
67001, 498402, 0, 0, 0
68000, 443898, 0, 0, 0
69000, 450799, 0, 0, 0
70001, 466186, 0, 0, 0
71000, 429422, 0, 0, 0
72001, 420348, 0, 0, 0
73001, 485697, 0, 0, 0
74000, 454921, 0, 0, 0
75000, 468628, 0, 0, 0
76000, 455897, 0, 0, 0
77001, 450019, 0, 0, 0
78000, 474568, 0, 0, 0
79000, 452191, 0, 0, 0
80000, 462035, 0, 0, 0
81000, 482421, 0, 0, 0
82000, 452745, 0, 0, 0
83000, 442753, 0, 0, 0
84001, 481580, 0, 0, 0
85000, 434707, 0, 0, 0
86001, 426439, 0, 0, 0
87000, 438254, 0, 0, 0
88000, 447386, 0, 0, 0
89000, 477089, 0, 0, 0
90000, 487480, 0, 0, 0
91000, 489732, 0, 0, 0
92000, 449356, 0, 0, 0
93000, 489381, 0, 0, 0
94000, 506730, 0, 0, 0
95000, 476058, 0, 0, 0
96000, 477078, 0, 0, 0
97000, 460903, 0, 0, 0
98000, 436675, 0, 0, 0
99001, 476413, 0, 0, 0
100000, 451484, 0, 0, 0
101002, 455678, 0, 0, 0
102000, 478795, 0, 0, 0
103000, 426658, 0, 0, 0
104000, 459070, 0, 0, 0
105000, 479718, 0, 0, 0
106000, 420630, 0, 0, 0
