1001, 1969129, 1, 0, 0
2000, 1726524, 1, 0, 0
3000, 1266726, 1, 0, 0
4000, 532349, 1, 0, 0
5000, 470475, 1, 0, 0
6000, 455641, 1, 0, 0
7000, 471138, 1, 0, 0
8000, 821552, 1, 0, 0
9000, 795319, 1, 0, 0
10000, 703358, 1, 0, 0
11000, 735011, 1, 0, 0
12005, 845887, 1, 0, 0
13000, 795091, 1, 0, 0
14005, 764775, 1, 0, 0
15000, 716590, 1, 0, 0
16000, 719474, 1, 0, 0
17000, 797759, 1, 0, 0
18000, 828837, 1, 0, 0
19000, 817878, 1, 0, 0
20000, 817706, 1, 0, 0
21000, 863415, 1, 0, 0
22005, 937114, 1, 0, 0
23000, 762382, 1, 0, 0
24000, 745115, 1, 0, 0
25000, 763795, 1, 0, 0
26001, 753363, 1, 0, 0
27000, 860235, 1, 0, 0
28000, 865979, 1, 0, 0
29006, 828937, 1, 0, 0
30006, 812312, 1, 0, 0
31002, 900603, 1, 0, 0
32000, 1001868, 1, 0, 0
33000, 850381, 1, 0, 0
34000, 830619, 1, 0, 0
35004, 786940, 1, 0, 0
36000, 608251, 1, 0, 0
37000, 673241, 1, 0, 0
38000, 708259, 1, 0, 0
39003, 768722, 1, 0, 0
40003, 773683, 1, 0, 0
41000, 692453, 1, 0, 0
42000, 769082, 1, 0, 0
43004, 795543, 1, 0, 0
44000, 767111, 1, 0, 0
45005, 805076, 1, 0, 0
46001, 891198, 1, 0, 0
47000, 960748, 1, 0, 0
48000, 888335, 1, 0, 0
49006, 950842, 1, 0, 0
50000, 937667, 1, 0, 0
51000, 991379, 1, 0, 0
52000, 1126200, 1, 0, 0
53000, 1117971, 1, 0, 0
54000, 748874, 1, 0, 0
55000, 719989, 1, 0, 0
56000, 672820, 1, 0, 0
57000, 803928, 1, 0, 0
58008, 869269, 1, 0, 0
59000, 909593, 1, 0, 0
60000, 1358940, 1, 0, 0
61000, 1336238, 1, 0, 0
62000, 1254815, 1, 0, 0
63000, 1296884, 1, 0, 0
64000, 1308767, 1, 0, 0
65003, 1507274, 1, 0, 0
66000, 1687796, 1, 0, 0
67006, 1649300, 1, 0, 0
68008, 1729782, 1, 0, 0
69006, 1754089, 1, 0, 0
70000, 1692622, 1, 0, 0
71000, 1715016, 1, 0, 0
72000, 1592375, 1, 0, 0
73000, 1058583, 1, 0, 0
