1000, 1720690, 1, 0, 0
2000, 1751432, 1, 0, 0
3000, 1716854, 1, 0, 0
4000, 1705304, 1, 0, 0
5000, 1702768, 1, 0, 0
6000, 1706959, 1, 0, 0
7000, 1705530, 1, 0, 0
8000, 1707900, 1, 0, 0
9000, 1702625, 1, 0, 0
10000, 1702392, 1, 0, 0
11000, 1702594, 1, 0, 0
12000, 1702637, 1, 0, 0
13000, 1737289, 1, 0, 0
14000, 1699470, 1, 0, 0
15000, 1702184, 1, 0, 0
16000, 1698566, 1, 0, 0
17000, 1688143, 1, 0, 0
18000, 1691416, 1, 0, 0
19000, 1694966, 1, 0, 0
20000, 1696765, 1, 0, 0
21000, 1696707, 1, 0, 0
22000, 1690803, 1, 0, 0
23000, 1738680, 1, 0, 0
24000, 1710634, 1, 0, 0
25000, 1711623, 1, 0, 0
26000, 1708563, 1, 0, 0
27000, 1712190, 1, 0, 0
28000, 1709240, 1, 0, 0
29000, 1708770, 1, 0, 0
30000, 1711013, 1, 0, 0
31000, 1701661, 1, 0, 0
32000, 1701255, 1, 0, 0
33000, 1699756, 1, 0, 0
34000, 1746508, 1, 0, 0
35000, 1722744, 1, 0, 0
36000, 1721702, 1, 0, 0
37000, 1719482, 1, 0, 0
38000, 1721128, 1, 0, 0
39000, 1724334, 1, 0, 0
40000, 1718331, 1, 0, 0
41000, 1718098, 1, 0, 0
42000, 1720703, 1, 0, 0
43000, 1719113, 1, 0, 0
44007, 1719017, 1, 0, 0
45000, 1761607, 1, 0, 0
46000, 1722702, 1, 0, 0
47000, 1726774, 1, 0, 0
48000, 1715668, 1, 0, 0
49000, 1707211, 1, 0, 0
50000, 1711508, 1, 0, 0
51000, 1707601, 1, 0, 0
52000, 1705897, 1, 0, 0
53000, 1705391, 1, 0, 0
54000, 1705905, 1, 0, 0
55000, 1746222, 1, 0, 0
56000, 1702100, 1, 0, 0
57000, 1696658, 1, 0, 0
58000, 1703288, 1, 0, 0
59000, 1704223, 1, 0, 0
60000, 1702369, 1, 0, 0
61000, 1702932, 1, 0, 0
62000, 1707955, 1, 0, 0
63000, 1701247, 1, 0, 0
64000, 1702842, 1, 0, 0
65000, 1704978, 1, 0, 0
66000, 1746017, 1, 0, 0
67000, 1714406, 1, 0, 0
68000, 1713432, 1, 0, 0
69000, 1700373, 1, 0, 0
70000, 1704379, 1, 0, 0
71000, 1701642, 1, 0, 0
72000, 1705724, 1, 0, 0
73000, 1715203, 1, 0, 0
74000, 1717101, 1, 0, 0
75000, 1718186, 1, 0, 0
76000, 1743920, 1, 0, 0
77000, 1712145, 1, 0, 0
78000, 1707891, 1, 0, 0
79000, 1704536, 1, 0, 0
80000, 1703283, 1, 0, 0
81000, 1699646, 1, 0, 0
82000, 1704875, 1, 0, 0
83000, 1704437, 1, 0, 0
84000, 1705306, 1, 0, 0
85000, 1704674, 1, 0, 0
86000, 1707520, 1, 0, 0
87000, 1749602, 1, 0, 0
88000, 1706594, 1, 0, 0
89000, 1709454, 1, 0, 0
90000, 1709581, 1, 0, 0
91000, 1701200, 1, 0, 0
92000, 1702907, 1, 0, 0
93000, 1703730, 1, 0, 0
94000, 1704833, 1, 0, 0
95000, 1703394, 1, 0, 0
96000, 1703271, 1, 0, 0
97000, 1744323, 1, 0, 0
98000, 1715803, 1, 0, 0
99000, 1721444, 1, 0, 0
100000, 1721806, 1, 0, 0
101000, 1714978, 1, 0, 0
102000, 1712649, 1, 0, 0
103000, 1716276, 1, 0, 0
104000, 1720421, 1, 0, 0
105000, 1722412, 1, 0, 0
106000, 1720744, 1, 0, 0
107000, 1711424, 1, 0, 0
108000, 1754459, 1, 0, 0
109000, 1713398, 1, 0, 0
110000, 1713998, 1, 0, 0
111000, 1714028, 1, 0, 0
112000, 1712664, 1, 0, 0
113000, 1710150, 1, 0, 0
114000, 1712689, 1, 0, 0
115000, 1713519, 1, 0, 0
116000, 1709866, 1, 0, 0
117000, 1708768, 1, 0, 0
118000, 1712948, 1, 0, 0
119000, 1763508, 1, 0, 0
120000, 1721058, 1, 0, 0
121000, 1714837, 1, 0, 0
122000, 1710929, 1, 0, 0
123000, 1714522, 1, 0, 0
124000, 1723537, 1, 0, 0
125000, 1718114, 1, 0, 0
126000, 1716257, 1, 0, 0
127000, 1712939, 1, 0, 0
128000, 1726594, 1, 0, 0
129000, 1761457, 1, 0, 0
130000, 1709787, 1, 0, 0
131000, 1703162, 1, 0, 0
132000, 1706280, 1, 0, 0
133000, 1704414, 1, 0, 0
134000, 1705446, 1, 0, 0
135000, 1705021, 1, 0, 0
136000, 1703473, 1, 0, 0
137000, 1703031, 1, 0, 0
138000, 1704129, 1, 0, 0
139000, 1703500, 1, 0, 0
140000, 1744594, 1, 0, 0
141000, 1713181, 1, 0, 0
142000, 1708940, 1, 0, 0
143000, 1710817, 1, 0, 0
144000, 1706120, 1, 0, 0
145000, 1705325, 1, 0, 0
146000, 1705056, 1, 0, 0
147000, 1708657, 1, 0, 0
148000, 1704494, 1, 0, 0
149000, 1710089, 1, 0, 0
150000, 1710167, 1, 0, 0
151000, 1752570, 1, 0, 0
152000, 1710936, 1, 0, 0
153000, 1709526, 1, 0, 0
154000, 1704515, 1, 0, 0
155000, 1704989, 1, 0, 0
156000, 1704331, 1, 0, 0
157000, 1702756, 1, 0, 0
158000, 1703535, 1, 0, 0
159000, 1707724, 1, 0, 0
160000, 1704298, 1, 0, 0
161000, 1743874, 1, 0, 0
162000, 1716665, 1, 0, 0
163000, 1728828, 1, 0, 0
164000, 1730640, 1, 0, 0
165000, 1728178, 1, 0, 0
166000, 1728327, 1, 0, 0
167000, 1724534, 1, 0, 0
168000, 1716875, 1, 0, 0
169000, 1729289, 1, 0, 0
170000, 1721346, 1, 0, 0
171000, 1722736, 1, 0, 0
172000, 1760198, 1, 0, 0
173000, 1710651, 1, 0, 0
174000, 1713592, 1, 0, 0
