1000, 12128, 0, 0, 0
2000, 12691, 0, 0, 0
3000, 12544, 0, 0, 0
4000, 12431, 0, 0, 0
5001, 12319, 0, 0, 0
6000, 12493, 0, 0, 0
7000, 12173, 0, 0, 0
8000, 12247, 0, 0, 0
9000, 12857, 0, 0, 0
10000, 12433, 0, 0, 0
11000, 13044, 0, 0, 0
12000, 12493, 0, 0, 0
13001, 12437, 0, 0, 0
14000, 12493, 0, 0, 0
15000, 11852, 0, 0, 0
16000, 12460, 0, 0, 0
17000, 12337, 0, 0, 0
18000, 12604, 0, 0, 0
19001, 12910, 0, 0, 0
20000, 12093, 0, 0, 0
21000, 12429, 0, 0, 0
22000, 12215, 0, 0, 0
23001, 12144, 0, 0, 0
24001, 12076, 0, 0, 0
25000, 10099, 0, 0, 0
26000, 6899, 0, 0, 0
27001, 6195, 0, 0, 0
28030, 7166, 0, 0, 0
29001, 12609, 0, 0, 0
30000, 12588, 0, 0, 0
31000, 12214, 0, 0, 0
32001, 12077, 0, 0, 0
33000, 12470, 0, 0, 0
34002, 12247, 0, 0, 0
35000, 11869, 0, 0, 0
36000, 11966, 0, 0, 0
37001, 12384, 0, 0, 0
38000, 12486, 0, 0, 0
39000, 12133, 0, 0, 0
40000, 12065, 0, 0, 0
41000, 12025, 0, 0, 0
42000, 11816, 0, 0, 0
43000, 12260, 0, 0, 0
44000, 12308, 0, 0, 0
45000, 11732, 0, 0, 0
46000, 12351, 0, 0, 0
47000, 12027, 0, 0, 0
48000, 13072, 0, 0, 0
49000, 12733, 0, 0, 0
50000, 12360, 0, 0, 0
51001, 12505, 0, 0, 0
52000, 12776, 0, 0, 0
53000, 12542, 0, 0, 0
54000, 12751, 0, 0, 0
55000, 12216, 0, 0, 0
56000, 11997, 0, 0, 0
57001, 12476, 0, 0, 0
58001, 12288, 0, 0, 0
59001, 13026, 0, 0, 0
60000, 12912, 0, 0, 0
61000, 12691, 0, 0, 0
62001, 12928, 0, 0, 0
63000, 12862, 0, 0, 0
64001, 12722, 0, 0, 0
65000, 12899, 0, 0, 0
66000, 12404, 0, 0, 0
67000, 12348, 0, 0, 0
68001, 12554, 0, 0, 0
69001, 12422, 0, 0, 0
70001, 12249, 0, 0, 0
71001, 12839, 0, 0, 0
72000, 12736, 0, 0, 0
73000, 12665, 0, 0, 0
74001, 12396, 0, 0, 0
75000, 12402, 0, 0, 0
76000, 12210, 0, 0, 0
77001, 12297, 0, 0, 0
78001, 12495, 0, 0, 0
79000, 12411, 0, 0, 0
80001, 12366, 0, 0, 0
81000, 12614, 0, 0, 0
82000, 12717, 0, 0, 0
83000, 12601, 0, 0, 0
84000, 13243, 0, 0, 0
85001, 12943, 0, 0, 0
86000, 12376, 0, 0, 0
87000, 12661, 0, 0, 0
88001, 12284, 0, 0, 0
89000, 12442, 0, 0, 0
90000, 12384, 0, 0, 0
91000, 12308, 0, 0, 0
92000, 12609, 0, 0, 0
93000, 12311, 0, 0, 0
94000, 12633, 0, 0, 0
95000, 12698, 0, 0, 0
96000, 12482, 0, 0, 0
97000, 12696, 0, 0, 0
98001, 12932, 0, 0, 0
99000, 12393, 0, 0, 0
100000, 12964, 0, 0, 0
101000, 12057, 0, 0, 0
102001, 12073, 0, 0, 0
103001, 12580, 0, 0, 0
104000, 12480, 0, 0, 0
105000, 12147, 0, 0, 0
106000, 12026, 0, 0, 0
107000, 12862, 0, 0, 0
108000, 12512, 0, 0, 0
109000, 12777, 0, 0, 0
110000, 12987, 0, 0, 0
111001, 12802, 0, 0, 0
112000, 12606, 0, 0, 0
113000, 11775, 0, 0, 0
114001, 11973, 0, 0, 0
115001, 12194, 0, 0, 0
116000, 12681, 0, 0, 0
117001, 12562, 0, 0, 0
118000, 12792, 0, 0, 0
119000, 12778, 0, 0, 0
120000, 12270, 0, 0, 0
121000, 11564, 0, 0, 0
122000, 12157, 0, 0, 0
123000, 12015, 0, 0, 0
124001, 12359, 0, 0, 0
125000, 12777, 0, 0, 0
126000, 12337, 0, 0, 0
127000, 8674, 0, 0, 0
128000, 6731, 0, 0, 0
129000, 5967, 0, 0, 0
130000, 8190, 0, 0, 0
131002, 11510, 0, 0, 0
132001, 11441, 0, 0, 0
133000, 10321, 0, 0, 0
134000, 11206, 0, 0, 0
135000, 11816, 0, 0, 0
136001, 11341, 0, 0, 0
137000, 11807, 0, 0, 0
138001, 11659, 0, 0, 0
139001, 11775, 0, 0, 0
140000, 12084, 0, 0, 0
141000, 11939, 0, 0, 0
142001, 11924, 0, 0, 0
143000, 11845, 0, 0, 0
144000, 11387, 0, 0, 0
145000, 11891, 0, 0, 0
146000, 12201, 0, 0, 0
147001, 12197, 0, 0, 0
148001, 12563, 0, 0, 0
149000, 11776, 0, 0, 0
150000, 12221, 0, 0, 0
151000, 12370, 0, 0, 0
152000, 13039, 0, 0, 0
153001, 12154, 0, 0, 0
154000, 12152, 0, 0, 0
155000, 11901, 0, 0, 0
156002, 10724, 0, 0, 0
157000, 10783, 0, 0, 0
158000, 11122, 0, 0, 0
159000, 10901, 0, 0, 0
160000, 11548, 0, 0, 0
161000, 11968, 0, 0, 0
162000, 11619, 0, 0, 0
163000, 12220, 0, 0, 0
164000, 12565, 0, 0, 0
165000, 12431, 0, 0, 0
166000, 11850, 0, 0, 0
167000, 11811, 0, 0, 0
168000, 11717, 0, 0, 0
169000, 12353, 0, 0, 0
170000, 12265, 0, 0, 0
171002, 12004, 0, 0, 0
172000, 11466, 0, 0, 0
173000, 11736, 0, 0, 0
174000, 11693, 0, 0, 0
175000, 12031, 0, 0, 0
176000, 11395, 0, 0, 0
177000, 12182, 0, 0, 0
178000, 11704, 0, 0, 0
179001, 12108, 0, 0, 0
180000, 12300, 0, 0, 0
181000, 12826, 0, 0, 0
182000, 12039, 0, 0, 0
183000, 11257, 0, 0, 0
184000, 11791, 0, 0, 0
185000, 11511, 0, 0, 0
186000, 11210, 0, 0, 0
187000, 12021, 0, 0, 0
188000, 12095, 0, 0, 0
189000, 11699, 0, 0, 0
