1000, 97213, 0, 0, 0
2000, 107194, 0, 0, 0
3000, 100690, 0, 0, 0
4000, 98631, 0, 0, 0
5000, 102695, 0, 0, 0
6000, 100177, 0, 0, 0
7000, 99408, 0, 0, 0
8000, 98160, 0, 0, 0
9000, 96604, 0, 0, 0
10000, 97706, 0, 0, 0
11000, 99603, 0, 0, 0
12001, 101115, 0, 0, 0
13000, 107269, 0, 0, 0
14000, 99645, 0, 0, 0
15000, 100269, 0, 0, 0
16000, 101243, 0, 0, 0
17000, 99990, 0, 0, 0
18000, 97462, 0, 0, 0
19000, 96758, 0, 0, 0
20000, 96986, 0, 0, 0
21000, 98317, 0, 0, 0
22000, 98195, 0, 0, 0
23000, 106456, 0, 0, 0
24000, 102609, 0, 0, 0
25000, 98794, 0, 0, 0
26000, 102467, 0, 0, 0
27000, 100816, 0, 0, 0
28000, 100107, 0, 0, 0
29000, 97937, 0, 0, 0
30000, 96511, 0, 0, 0
31000, 97291, 0, 0, 0
32000, 98103, 0, 0, 0
33000, 98505, 0, 0, 0
34000, 107819, 0, 0, 0
35000, 101202, 0, 0, 0
36000, 100617, 0, 0, 0
37000, 100212, 0, 0, 0
38000, 99466, 0, 0, 0
39000, 100026, 0, 0, 0
40000, 97698, 0, 0, 0
41000, 96507, 0, 0, 0
42000, 97747, 0, 0, 0
43000, 97320, 0, 0, 0
44010, 106320, 0, 0, 0
45000, 101866, 0, 0, 0
46000, 101192, 0, 0, 0
47001, 102166, 0, 0, 0
48000, 101496, 0, 0, 0
49000, 101044, 0, 0, 0
50000, 98813, 0, 0, 0
51000, 97714, 0, 0, 0
52000, 97224, 0, 0, 0
53000, 98496, 0, 0, 0
54000, 95975, 0, 0, 0
55000, 109173, 0, 0, 0
56000, 103569, 0, 0, 0
57001, 101989, 0, 0, 0
58000, 102791, 0, 0, 0
59000, 101645, 0, 0, 0
60000, 100713, 0, 0, 0
61000, 98122, 0, 0, 0
62000, 97754, 0, 0, 0
63000, 97483, 0, 0, 0
64000, 97838, 0, 0, 0
65000, 100015, 0, 0, 0
66000, 107706, 0, 0, 0
67000, 99232, 0, 0, 0
68000, 101525, 0, 0, 0
69000, 101478, 0, 0, 0
70000, 100235, 0, 0, 0
71000, 98563, 0, 0, 0
72000, 95923, 0, 0, 0
73000, 97959, 0, 0, 0
74000, 97192, 0, 0, 0
75000, 96152, 0, 0, 0
76000, 105228, 0, 0, 0
77000, 100789, 0, 0, 0
78000, 98919, 0, 0, 0
79000, 102341, 0, 0, 0
80000, 100266, 0, 0, 0
81000, 102347, 0, 0, 0
82000, 97597, 0, 0, 0
83000, 95419, 0, 0, 0
84000, 98621, 0, 0, 0
85000, 97953, 0, 0, 0
86000, 98103, 0, 0, 0
87000, 108437, 0, 0, 0
88000, 100079, 0, 0, 0
89000, 100860, 0, 0, 0
90000, 102985, 0, 0, 0
91000, 100443, 0, 0, 0
92000, 99117, 0, 0, 0
93000, 96542, 0, 0, 0
94000, 96275, 0, 0, 0
95000, 97883, 0, 0, 0
96000, 98954, 0, 0, 0
97000, 104429, 0, 0, 0
98001, 101814, 0, 0, 0
99000, 98591, 0, 0, 0
100000, 100861, 0, 0, 0
101000, 100743, 0, 0, 0
102001, 102061, 0, 0, 0
103001, 98766, 0, 0, 0
104000, 94856, 0, 0, 0
105000, 97694, 0, 0, 0
106001, 96849, 0, 0, 0
107000, 96712, 0, 0, 0
108000, 107636, 0, 0, 0
109000, 99862, 0, 0, 0
110000, 97285, 0, 0, 0
111000, 100037, 0, 0, 0
112000, 98863, 0, 0, 0
113000, 101778, 0, 0, 0
114000, 97658, 0, 0, 0
115000, 96366, 0, 0, 0
116000, 96443, 0, 0, 0
117001, 98518, 0, 0, 0
118000, 98525, 0, 0, 0
119000, 106485, 0, 0, 0
120000, 99687, 0, 0, 0
121000, 100526, 0, 0, 0
122000, 102933, 0, 0, 0
123000, 99744, 0, 0, 0
124000, 97298, 0, 0, 0
125000, 96105, 0, 0, 0
126000, 97808, 0, 0, 0
127000, 97900, 0, 0, 0
128000, 96974, 0, 0, 0
129000, 106725, 0, 0, 0
130000, 102220, 0, 0, 0
131000, 101413, 0, 0, 0
132000, 102860, 0, 0, 0
133000, 100917, 0, 0, 0
134000, 102082, 0, 0, 0
135000, 98951, 0, 0, 0
136000, 95750, 0, 0, 0
137000, 97544, 0, 0, 0
138000, 98144, 0, 0, 0
139000, 98273, 0, 0, 0
140000, 108146, 0, 0, 0
141000, 100991, 0, 0, 0
142000, 98282, 0, 0, 0
143000, 101144, 0, 0, 0
144000, 99894, 0, 0, 0
145000, 99289, 0, 0, 0
146000, 96195, 0, 0, 0
147000, 98034, 0, 0, 0
148000, 98254, 0, 0, 0
149000, 97509, 0, 0, 0
150001, 100231, 0, 0, 0
151000, 106132, 0, 0, 0
152000, 98766, 0, 0, 0
153000, 100912, 0, 0, 0
154001, 101025, 0, 0, 0
155000, 100183, 0, 0, 0
156000, 99110, 0, 0, 0
157000, 97222, 0, 0, 0
158000, 97102, 0, 0, 0
159000, 96484, 0, 0, 0
160000, 95824, 0, 0, 0
161001, 107454, 0, 0, 0
162000, 101291, 0, 0, 0
163000, 98855, 0, 0, 0
164000, 102808, 0, 0, 0
165000, 99868, 0, 0, 0
166000, 99055, 0, 0, 0
167000, 96845, 0, 0, 0
168000, 97115, 0, 0, 0
169001, 97637, 0, 0, 0
170000, 98990, 0, 0, 0
171001, 98031, 0, 0, 0
172000, 107616, 0, 0, 0
173000, 100264, 0, 0, 0
174000, 98210, 0, 0, 0
175000, 102023, 0, 0, 0
176000, 100740, 0, 0, 0
177000, 98758, 0, 0, 0
178000, 94275, 0, 0, 0
179000, 96658, 0, 0, 0
180000, 96775, 0, 0, 0
181000, 97489, 0, 0, 0
182000, 101683, 0, 0, 0
183000, 104525, 0, 0, 0
184000, 98527, 0, 0, 0
185000, 100676, 0, 0, 0
186000, 101982, 0, 0, 0
187000, 101376, 0, 0, 0
188000, 97474, 0, 0, 0
189000, 96297, 0, 0, 0
190000, 97602, 0, 0, 0
191000, 96249, 0, 0, 0
192000, 97090, 0, 0, 0
193000, 105947, 0, 0, 0
194000, 100979, 0, 0, 0
195000, 97793, 0, 0, 0
196000, 98887, 0, 0, 0
197000, 95663, 0, 0, 0
198000, 99122, 0, 0, 0
199000, 95877, 0, 0, 0
200000, 95729, 0, 0, 0
201000, 97133, 0, 0, 0
202000, 96238, 0, 0, 0
203000, 95762, 0, 0, 0
204000, 107535, 0, 0, 0
205000, 98581, 0, 0, 0
206000, 99147, 0, 0, 0
207000, 100299, 0, 0, 0
208000, 98427, 0, 0, 0
209000, 97485, 0, 0, 0
210000, 95528, 0, 0, 0
211000, 96898, 0, 0, 0
212000, 95474, 0, 0, 0
213001, 95466, 0, 0, 0
214000, 97825, 0, 0, 0
215000, 106399, 0, 0, 0
216000, 97573, 0, 0, 0
217000, 100699, 0, 0, 0
218000, 98562, 0, 0, 0
219000, 99481, 0, 0, 0
220000, 96744, 0, 0, 0
221000, 94925, 0, 0, 0
222000, 96232, 0, 0, 0
223000, 95861, 0, 0, 0
224000, 96417, 0, 0, 0
225000, 104689, 0, 0, 0
226000, 99750, 0, 0, 0
227000, 97432, 0, 0, 0
228001, 100873, 0, 0, 0
229000, 97664, 0, 0, 0
230000, 101034, 0, 0, 0
231000, 97458, 0, 0, 0
232000, 95585, 0, 0, 0
233000, 96418, 0, 0, 0
234000, 96629, 0, 0, 0
235000, 97519, 0, 0, 0
236000, 106353, 0, 0, 0
237000, 98855, 0, 0, 0
238000, 99175, 0, 0, 0
239000, 98969, 0, 0, 0
240000, 98194, 0, 0, 0
241000, 97804, 0, 0, 0
242000, 94770, 0, 0, 0
243000, 94888, 0, 0, 0
244001, 96108, 0, 0, 0
245000, 94683, 0, 0, 0
246000, 105752, 0, 0, 0
247000, 100064, 0, 0, 0
248000, 98595, 0, 0, 0
249000, 100732, 0, 0, 0
250000, 102187, 0, 0, 0
251000, 100680, 0, 0, 0
252000, 97538, 0, 0, 0
253000, 94790, 0, 0, 0
254000, 96414, 0, 0, 0
255000, 96087, 0, 0, 0
256000, 94281, 0, 0, 0
257000, 106394, 0, 0, 0
258000, 99025, 0, 0, 0
259000, 98097, 0, 0, 0
260000, 101005, 0, 0, 0
261000, 99087, 0, 0, 0
262000, 98768, 0, 0, 0
263000, 96037, 0, 0, 0
264000, 95121, 0, 0, 0
265000, 96388, 0, 0, 0
266000, 98046, 0, 0, 0
267000, 99367, 0, 0, 0
268000, 106783, 0, 0, 0
269000, 100200, 0, 0, 0
270000, 99070, 0, 0, 0
271000, 100315, 0, 0, 0
272000, 97673, 0, 0, 0
273000, 98098, 0, 0, 0
274000, 97009, 0, 0, 0
275000, 96862, 0, 0, 0
276000, 96670, 0, 0, 0
277000, 95577, 0, 0, 0
278000, 106330, 0, 0, 0
279000, 100437, 0, 0, 0
280000, 97985, 0, 0, 0
281000, 99988, 0, 0, 0
282000, 99298, 0, 0, 0
283000, 100289, 0, 0, 0
284000, 95570, 0, 0, 0
285000, 95373, 0, 0, 0
286000, 98375, 0, 0, 0
287000, 97356, 0, 0, 0
288000, 96744, 0, 0, 0
289000, 108287, 0, 0, 0
290000, 99936, 0, 0, 0
291000, 99471, 0, 0, 0
292000, 99373, 0, 0, 0
293000, 96988, 0, 0, 0
294000, 99515, 0, 0, 0
295000, 97844, 0, 0, 0
296000, 94946, 0, 0, 0
297000, 95584, 0, 0, 0
298000, 97040, 0, 0, 0
299000, 98709, 0, 0, 0
300000, 108802, 0, 0, 0
301000, 99259, 0, 0, 0
302000, 100322, 0, 0, 0
303000, 99550, 0, 0, 0
304000, 99085, 0, 0, 0
305000, 97857, 0, 0, 0
306000, 95533, 0, 0, 0
307000, 97392, 0, 0, 0
308000, 95353, 0, 0, 0
309000, 97568, 0, 0, 0
310000, 103470, 0, 0, 0
311000, 100022, 0, 0, 0
312000, 99793, 0, 0, 0
313000, 99637, 0, 0, 0
314000, 99394, 0, 0, 0
315000, 98297, 0, 0, 0
316000, 97657, 0, 0, 0
317000, 95949, 0, 0, 0
318000, 97299, 0, 0, 0
