1001, 1797179, 1, 0, 0
2011, 1987938, 1, 0, 0
3000, 1900602, 1, 0, 0
4009, 2037544, 1, 0, 0
5000, 2005987, 1, 0, 0
6006, 1983218, 1, 0, 0
7006, 2072843, 1, 0, 0
8000, 2044573, 1, 0, 0
9010, 1959412, 1, 0, 0
10000, 2046765, 1, 0, 0
11008, 2003348, 1, 0, 0
12001, 1528876, 1, 0, 0
13000, 1166901, 1, 0, 0
14000, 1067894, 1, 0, 0
15008, 1034923, 1, 0, 0
16008, 1383833, 1, 0, 0
17000, 1768304, 1, 0, 0
18012, 1654033, 1, 0, 0
19006, 1890722, 1, 0, 0
20005, 1820324, 1, 0, 0
21013, 1799426, 1, 0, 0
22000, 1896411, 1, 0, 0
23000, 1868375, 1, 0, 0
24021, 1701313, 1, 0, 0
25001, 1696004, 1, 0, 0
26000, 1603846, 1, 0, 0
27005, 1657515, 1, 0, 0
28000, 1882624, 1, 0, 0
29009, 1719096, 1, 0, 0
30004, 1372286, 1, 0, 0
31004, 1390054, 1, 0, 0
32000, 1407746, 1, 0, 0
33003, 1562806, 1, 0, 0
34001, 1884128, 1, 0, 0
35005, 1992167, 1, 0, 0
36001, 1951280, 1, 0, 0
37000, 1786642, 1, 0, 0
38000, 1679606, 1, 0, 0
39007, 1547140, 1, 0, 0
40006, 1518609, 1, 0, 0
41010, 1457137, 1, 0, 0
42007, 1468374, 1, 0, 0
43000, 1492214, 1, 0, 0
44000, 1328281, 1, 0, 0
45000, 1426934, 1, 0, 0
46009, 1621070, 1, 0, 0
47010, 1597382, 1, 0, 0
48010, 2071135, 1, 0, 0
49007, 2027050, 1, 0, 0
50003, 1215011, 1, 0, 0
51002, 1088235, 1, 0, 0
52007, 1114754, 1, 0, 0
53002, 993451, 1, 0, 0
54000, 1591406, 1, 0, 0
55009, 1774365, 1, 0, 0
56007, 1662132, 1, 0, 0
57011, 1699688, 1, 0, 0
58000, 1570501, 1, 0, 0
59000, 1409452, 1, 0, 0
60000, 675315, 1, 0, 0
61000, 470816, 1, 0, 0
62000, 470179, 1, 0, 0
63000, 579823, 1, 0, 0
64000, 1101716, 1, 0, 0
65000, 1074145, 1, 0, 0
66002, 1009399, 1, 0, 0
67008, 1048417, 1, 0, 0
68000, 1082833, 1, 0, 0
69000, 1065378, 1, 0, 0
70002, 1317230, 1, 0, 0
71002, 1226695, 1, 0, 0
