1000, 173042, 0, 0, 0
2002, 444509, 0, 0, 0
3000, 381022, 0, 0, 0
4000, 492223, 0, 0, 0
5000, 501316, 0, 0, 0
6001, 495224, 0, 0, 0
7001, 455217, 0, 0, 0
8000, 480167, 0, 0, 0
9000, 461498, 0, 0, 0
10001, 423669, 0, 0, 0
11000, 103642, 0, 0, 0
12000, 107091, 0, 0, 0
13000, 103093, 0, 0, 0
14000, 100411, 0, 0, 0
15000, 103833, 0, 0, 0
16000, 100668, 0, 0, 0
17000, 102013, 0, 0, 0
18000, 98427, 0, 0, 0
19000, 97612, 0, 0, 0
20000, 100138, 0, 0, 0
21000, 99551, 0, 0, 0
22000, 100635, 0, 0, 0
23000, 269105, 0, 0, 0
24000, 420586, 0, 0, 0
25000, 298877, 0, 0, 0
26000, 178960, 0, 0, 0
27000, 187972, 0, 0, 0
28000, 195466, 0, 0, 0
29001, 190123, 0, 0, 0
30000, 182383, 0, 0, 0
31000, 185379, 0, 0, 0
32000, 180740, 0, 0, 0
33000, 138497, 0, 0, 0
34002, 151218, 0, 0, 0
35000, 139199, 0, 0, 0
36000, 135322, 0, 0, 0
37000, 137428, 0, 0, 0
38000, 133418, 0, 0, 0
39000, 130477, 0, 0, 0
40000, 122635, 0, 0, 0
41000, 122897, 0, 0, 0
42000, 117495, 0, 0, 0
43000, 120623, 0, 0, 0
44000, 133433, 0, 0, 0
45000, 125016, 0, 0, 0
46000, 114880, 0, 0, 0
47000, 122300, 0, 0, 0
48000, 137461, 0, 0, 0
49000, 142951, 0, 0, 0
50000, 139485, 0, 0, 0
51000, 131558, 0, 0, 0
52000, 138510, 0, 0, 0
53000, 136175, 0, 0, 0
54000, 157891, 0, 0, 0
55000, 387126, 0, 0, 0
56000, 433202, 0, 0, 0
57000, 474330, 0, 0, 0
58001, 501388, 0, 0, 0
59000, 482511, 0, 0, 0
60000, 508070, 0, 0, 0
61001, 481254, 0, 0, 0
62001, 290799, 0, 0, 0
63000, 173735, 0, 0, 0
64000, 127525, 0, 0, 0
65000, 97110, 0, 0, 0
66000, 106638, 0, 0, 0
67000, 99751, 0, 0, 0
68000, 99063, 0, 0, 0
69000, 102771, 0, 0, 0
70000, 99044, 0, 0, 0
71000, 100028, 0, 0, 0
72000, 96983, 0, 0, 0
73000, 94835, 0, 0, 0
74000, 96958, 0, 0, 0
75000, 96450, 0, 0, 0
76000, 96567, 0, 0, 0
77000, 140277, 0, 0, 0
78000, 223679, 0, 0, 0
79000, 210000, 0, 0, 0
80000, 211411, 0, 0, 0
81000, 197252, 0, 0, 0
82000, 187979, 0, 0, 0
83000, 323311, 0, 0, 0
84000, 331313, 0, 0, 0
85000, 224500, 0, 0, 0
86000, 238310, 0, 0, 0
87000, 287141, 0, 0, 0
88000, 380003, 0, 0, 0
89000, 329521, 0, 0, 0
90000, 399074, 0, 0, 0
91000, 345474, 0, 0, 0
92001, 308952, 0, 0, 0
93000, 201615, 0, 0, 0
94000, 208707, 0, 0, 0
95000, 210904, 0, 0, 0
96000, 214207, 0, 0, 0
97000, 207040, 0, 0, 0
98000, 207271, 0, 0, 0
99000, 113865, 0, 0, 0
100000, 100680, 0, 0, 0
101000, 99656, 0, 0, 0
102001, 101800, 0, 0, 0
103000, 100653, 0, 0, 0
104000, 99142, 0, 0, 0
105000, 97335, 0, 0, 0
106000, 96512, 0, 0, 0
107000, 98234, 0, 0, 0
108000, 95803, 0, 0, 0
109000, 98782, 0, 0, 0
110000, 231921, 0, 0, 0
111000, 246596, 0, 0, 0
112001, 223436, 0, 0, 0
113000, 236856, 0, 0, 0
114001, 266630, 0, 0, 0
115000, 242581, 0, 0, 0
116000, 264550, 0, 0, 0
117000, 374590, 0, 0, 0
118000, 254454, 0, 0, 0
119000, 186234, 0, 0, 0
120000, 158881, 0, 0, 0
121000, 162265, 0, 0, 0
122000, 152674, 0, 0, 0
123000, 151260, 0, 0, 0
124000, 155101, 0, 0, 0
125000, 214106, 0, 0, 0
126001, 214887, 0, 0, 0
127000, 202068, 0, 0, 0
128000, 204913, 0, 0, 0
129000, 123585, 0, 0, 0
